Page ID,Page name,Disclaimer,Amount spent (EUR)
130015911059089,Samen om,om | nieuwe energie,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
145580068834607,Veteranendag,Veteranendag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
272751376080288,FairWork,Francien Winsemius,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
576853309180691,Academie voor Geesteswetenschappen,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
106491429483582,SDOK,SDOK,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
269793629749221,ZOA,ZOA,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
239053800190726,Haardcenter,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
122528452483478,Long Tall J,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
106781341960896,official_rose_khamboukhay,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
