Page ID,Page name,Disclaimer,Amount spent (USD)
70995214846,Business Roundtable,Business Roundtable,1084
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",797
111994897803195,What's Good,Rare with Facebook Ad Credits,699
152759126824,Enbridge,Enbridge Inc.,576
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,555
109302298215608,DC Students Succeed,DC Students Succeed,532
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,375
100311159345361,Protecting Our Future,Protecting Our Future Inc,317
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,311
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,285
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,271
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,262
101165966152,AFL-CIO,AFL-CIO,254
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,217
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,195
113700235012127,DC Charter School Action,DC Charter School Action,177
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",173
6334782252,Oceana,OCEANA INC,170
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,151
120945717945722,Uber,Uber,149
376006035816016,Storyworth,These ads ran without a disclaimer,133
104973821688428,American Accountability Foundation,American Accountability Foundation,125
7860876103,Joe Biden,BIDEN VICTORY FUND,120
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,118
314499212242,Pfizer,Pfizer Inc.,104
100249953038234,Capital Access Alliance,Capital Access Alliance,101
187005858017014,Climate Power,Climate Power,≤100
294196590710262,FWD.us,FWD.us,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
