Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
201285237101,Kokoomus,Kokoomus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
151086361568628,Duunitori,Duunitori,≤100
170559451901,Yle,Yleisradio Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
