Page ID,Page name,Disclaimer,Amount spent (USD)
137784719692774,საქართველოს მთავრობა,საქართველოს მთავრობა,≤100
114709020848644,ახალციხის საოლქო საარჩევნო კომისია / Akhaltsikhe DEC,Election Administration of Georgia,≤100
107079819324769,საქართველოს თავდაცვის სამინისტრო / Ministry of Defence of Georgia,საქართველოს თავდაცვის სამინისტრო / Ministry of Defence of Georgia,≤100
1746063075610569,საფარი/Sapari,Union Sapari,≤100
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,ELECTION ADMINISTRATION OF GEORGIA,≤100
373058439451905,Irakli Garibashvili,Irakli Garibashvili,≤100
1740887375921884,TOK TV,TOK TV,≤100
103230785330908,დემოკრატიის მცველები • Democracy Defenders,Democracy Defenders,≤100
106696602753341,ეკონომიკისა და მდგრადი განვითარების სამინისტრო,MINISTRY OF ECONOMY AND SUSTAINABLE DEVELOPMENT OF GEORGIA,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
1037692123012971,კახა ოქრიაშვილი / Kakha Okriashvili,კახა ოქრიაშვილი / Kakha Okriashvili,≤100
320302864667523,სულხან-საბა ორბელიანის უნივერსიტეტი • SabaUni,These ads ran without a disclaimer,≤100
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,Giorgi vashadze / გიორგი ვაშაძე,≤100
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
1709314685984193,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,სტრატეგია აღმაშენებელი • Strategy Aghmashenebeli,≤100
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
1159313984168136,europop,Popsport,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
110768738297837,ქართული ოცნების ქალთა ორგანიზაცია / GD Women,Georgian Dream,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
