Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,130469
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,69359
109769948749430,PJ Santa Rosa,PJ Santa Rosa,35036
327490147360219,Martín Berhongaray,Martín Berhongaray,32552
327490147360219,Martín Berhongaray,Primero La Pampa,30936
224143214809992,Luciano di Nápoli,Luciano di Nápoli,25436
117769075088356,Francisco Torroba,Francisco Torroba,17724
104195999244021,Primero La Pampa,Primero La Pampa,12669
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,11271
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,10016
348209942315439,La Pampa 24,La Pampa 24,9264
103670972714369,,La Voz del Centro,9006
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,6033
104549218292037,Urgente Hoy,Urgente Hoy,5250
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4934
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4724
129799846687423,Levantémonos,Levantemonos,3658
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,2800
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,2726
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,2591
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2577
103944978682114,Lado B Noticias,Lado B Noticias,2277
102534516011045,La Gloria Noticias,La Gloria Noticias,2258
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,1944
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1915
1489647321335052,Huguito Kenny,Huguito Kenny,1892
304583043575021,Cambiemos Quemú,Cambiemos Quemú,1769
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1530
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,1516
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,1490
113319381743808,Jonatan Gomez,MST La Pampa,1459
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,1233
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,1229
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,1169
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,1063
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,1052
225775371383621,Fernanda Alonso,Fernanda Alonso,1042
436348739897295,Abel Sabarots,Juntos por Acha,784
115341728093761,JxcTrenel,JxcTrenel,710
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,635
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,554
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,533
110079031997390,Con Larreta,Con Larreta,433
148546795495964,PJ Alpachiri,PJ Alpachiri,429
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,308
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,276
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,255
105933872199149,Mística,Mística,253
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,248
660416864150494,Obras La Pampa,Obras La Pampa,244
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,229
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,196
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,190
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,183
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,139
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,133
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,128
103038372620510,Hugo Passalacqua,Hugo Passalacqua,125
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,124
183940131655054,María Eugenia Vidal,María Eugenia Vidal,123
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,115
865033767162444,Carla Deiana,Partido Obrero,113
335926266503071,7D,7D,109
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,109
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
117187041357980,,Rosendo Hernán López,≤100
304176325478,La Política Online,La Política Online,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110806461830762,El Sol Web,El Sol Web,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
106591187943046,Puly Vera,Puly Vera,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
103021535961289,Cede,Cede,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113898744658728,El Progreso Web,El Progreso,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
