Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2506
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1213
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,107
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,105
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
335546226915564,Generasi Melek Politik,Generasi Melek Politik,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
116472660226900,putriabner,Partai Solidaritas Indonesia,≤100
103330922061407,Anonim,Anonim,≤100
106883058905796,Tanda Seru,Tanda Seru,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
104622532469179,Populis,Populis,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
101428652793656,Readktif,Readktif,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
1357693677594211,A Muhaimin Iskandar,Media Center PKB,≤100
