Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,346
102114435036822,Filosofi Jatim,Dwi Wantoro,344
202555993805088,Caption,Ganjar Nusantara Indonesia,340
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,335
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,327
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,298
110037828037739,Jateng Pedia,Bayu Wicaksono,295
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,291
102273039070802,Info Terkini,Muhammad Miftakhunnaim,290
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,280
105313791512717,Jateng Sentris,Bayu Wicaksono,278
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,272
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,267
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,239
110750361762052,Pikiran Rakyat,Pikiran Rakyat,236
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,228
102332655592625,BidikNews24.com,BidikNews24.com,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,215
104533848318771,Pemalang Today,Bayu Wicaksono,198
106920001531083,Filosofi Jateng,Bayu Wicaksono,174
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,154
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,142
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
