Page ID,Page name,Disclaimer,Amount spent (COP)
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
101878812270040,Veeduría Popular de Villavicencio,Veeduría Popular de Villavicencio,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,≤100
899944773402867,Germán García Maya,Germán García Maya,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
