Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,260693
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57464
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,53572
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
164882486874333,antaranews.com,antaranews.com,20839
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20716
105395699123690,Lensa Politik,Aditia Ramdani,11388
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10411
197545083607941,Harian Kompas,Harian Kompas,8873
111864151754055,Esensi TV,Esensi Tv,3802
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3381
101791176154457,Kodepolitik A1,Aditia Ramdani,3340
100634344801574,Gus Raharjo,Septian Raharjo,3083
104830667806476,Melihat Indonesia,Melihat Indonesia,2907
116705041036588,Francine Widjojo,Francine Widjojo,2848
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2620
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2529
173776079818775,Saiful Mujani,Saidiman,2459
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2441
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1912
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1886
106920001531083,Filosofi Jateng,Bayu Wicaksono,1380
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1324
103959895185608,Project Multatuli,Muammar Fikrie,1146
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1143
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1061
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,983
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,965
101101492306034,Mega News,Siti Sarah Iskandar,955
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,887
104427162506872,Fakta Anies,Fakta Anies,781
107241861191421,Ilmu Tambang,Ilmu Tambang,766
101428652793656,Readktif,Aditia Ramdani,756
103581752405141,Sobar Harahap,Juniar Dwi Harianto,689
104799384898162,Indonesia Berkabar,Bayu Wicaksono,646
102273039070802,Info Terkini,Muhammad Miftakhunnaim,639
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,638
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,534
104622532469179,Populis,Aditia Ramdani,482
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,476
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,423
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,379
106883058905796,Tanda Seru,Aditia Ramdani,378
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,354
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,350
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,348
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,338
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,332
105313791512717,Jateng Sentris,Bayu Wicaksono,315
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,307
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,307
106253264560859,Air Kami,Air Kami,302
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,301
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,288
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,284
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,269
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,267
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",233
113971958229601,Political Design,Wahyu Surya Sakti,182
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,149
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,138
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,115
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
1924315711129121,kumparan,kumparan,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1566811330067048,Gesuri,Gesuri,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
