Page ID,Page name,Disclaimer,Amount spent (ARS)
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
103088924366000,Noticias d,Noticias d,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
105868508128629,60 segundos,60 Segundos,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
1564155783854011,Agrupación Naranja - Docentes e Investigadores Universitarios,Agrupación Naranja,≤100
110276628358382,El Autónomo,El Autónomo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
107308831471887,Pilar Presente con Futuro,Pilar Presente con Futuro,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
103021535961289,Cede,Cede,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
102248999448218,Anto Ramooss,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
113923401326706,El país ya,El país ya,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
1416061212014827,María Lobo Murga,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103644138985262,Secretaria de Ordenamiento Territorial,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
101749635889702,Eli.M.Sha Mar y Letras,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
18165933022,Matt Geraghty,These ads ran without a disclaimer,≤100
