Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,184057
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,113342
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,57160
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,52527
54779960819,United Nations,United Nations with Facebook Ad Credits,38158
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,34777
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33074
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,31290
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17801
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,16594
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16562
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16307
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,10694
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10356
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9390
197545083607941,Harian Kompas,Harian Kompas,7399
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6903
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4510
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2562
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1834
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1417
101203454841155,Kota Kite,Prayogo,1362
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1220
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1210
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1071
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,939
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,871
756567881057213,Airlangga Hartarto,Airlangga Hartarto,696
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,624
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,533
103421759149899,Geocorner Indonesia,Geocorner,436
104427162506872,Fakta Anies,Fakta Anies,395
173776079818775,Saiful Mujani,Saidiman,368
36786411434,Liputan6,Liputan6,362
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,316
202555993805088,Caption,Ganjar Nusantara Indonesia,313
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,307
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,291
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,285
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,275
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,270
104830667806476,Melihat Indonesia,Melihat Indonesia,269
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,253
104985064840959,politician_academy,Rizky Suhandi,237
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,220
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,212
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,208
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,207
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,188
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,180
113940211319517,Unpacking.id,Unpacking.id,176
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,163
1566811330067048,Gesuri,Gesuri,124
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,123
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,111
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,110
104549327891079,Dermawan,Frista Kurniasari,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
