Page ID,Page name,Disclaimer,Amount spent (HUF)
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
101000401657475,Henry Milne Angol Lovastörténelmi Villamúzeum Fotó&Filmstúdió,These ads ran without a disclaimer,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
