Page ID,Page name,Disclaimer,Amount spent (USD)
967105923330395,British Embassy Tirana,British Embassy Tirana,430
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
543904035697566,Jorida Tabaku,Partia Demokratike,≤100
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100
454166740477,Zoom.al,Zoom.al,≤100
1013310425407030,Ina K. Zhupa,Ina K. Zhupa,≤100
103397012468814,Eno Bozdo,Enno Bozdo,≤100
1525028877810487,Ndriçim Kulla,Ndricim Kulla,≤100
107439705267079,DataPatrol,These ads ran without a disclaimer,≤100
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
