Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,513
556347961236170,FGTB Titres-services,FGTB Titres-services,444
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,172
181975318662681,Raoul Hedebouw,PTB,158
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,142
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
38296327361,Ecolo,Ecolo,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
53668151866,Open Vld,Open Vld,≤100
278916445349,SOS Faim,SOS Faim,≤100
173518112695794,DéFI,DéFI,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
89846075866,ProDG,ProDG,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
192088988507,Business AM,Business AM NL,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
294771567342463,Société wallonne des eaux,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
106260158282055,Vectura,Vectura,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
103684842312570,La Matrice,La Matrice,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
