Page ID,Page name,Disclaimer,Amount spent (COP)
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,21292
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,12666
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,11832
1292510770785034,Concejal - Jorge Flórez,CST Business,9718
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño,8081
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6093
162949777243451,Andrés Julián,Andrés Julián Rendon,4820
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,3057
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2480
105848177845789,All Out en español,All Out Action Fund,1981
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1675
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1596
807500072661945,AsoVape,AsoVape,1376
208173746321321,Entérate Pereira,Carolina Lozano,1328
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1290
105591577885543,Camila Correa,Camila Correa,1014
109601505446058,Justicia Inclusiva,Comunican S.A,865
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,713
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,701
100475532513857,Cristian Halaby,Cristian Halaby,609
1519006894853848,El Quindiano,EL QUINDIANO SAS,573
224169580962812,Alcaldía de Bello,Alcaldía de Bello,568
102143071616787,Goberna Colombia,Goberna,548
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,511
1119413181474050,El Avispero Mov,Movilizatorio,501
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,430
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,420
107868007400413,Risaralda Opina,Risaralda Opina,403
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,382
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,381
1400280116941194,Fabian Diaz,Fabian Diaz,266
642780166056166,Daniel Galeano,Daniel Galeano,259
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,206
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,198
101603658222672,jorgelozanodelcampo,Jorge Lozano,194
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,184
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,177
1648417351861251,Cristian Mestra,Cristian Mestra,163
1757189487920543,Subversite,Subversite,146
838927469815494,Diana Diago,Diana Marcela Diago,146
120282467734632,Risaralda Avanza,Martha Elena Morales,143
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,139
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,132
521031295090513,Duke El Bueno,These ads ran without a disclaimer,116
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,111
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
108197464437089,Caminoalvoto,Caminoalvoto,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
102062969439227,Carmen Julia Gutiérrez,Carmen Julia Gutiérrez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
909562829199636,Movimiento Ciudadano EducandoAndo,Juan Manuel Martin Ocampo,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
