Page ID,Page name,Disclaimer,Amount spent (EUR)
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",128
152934608113175,FDP Bremen,FDP Bremen,≤100
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
453150811428411,Mastercard,Mastercard,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
201065353264638,yello,yello,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
320455221728837,WC-Ente,These ads ran without a disclaimer,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
252085013582,ver.di,ver.di,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
75492447764,GLS Bank,GLS Bank,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
144527739568157,Searchtalent,Searchtalent,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
21289227249,FDP,FDP,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109316361840166,Climony For Future,climony,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
343364921106,Caritas international,Caritas international,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
107898832590939,European Commission,European Commission,≤100
165629350137468,Schaebens,Schaebens,≤100
123292927706635,junge Welt,junge Welt,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
150793518281117,Covestro,Covestro,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1093989863995799,hep,hep global GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
132877266728184,myself Germany,These ads ran without a disclaimer,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
100402418798175,Regionalwert AG Bremen & Weser-Ems,These ads ran without a disclaimer,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
223829854355699,Frosch,Frosch,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
139198812763279,Misereor,Misereor,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
593476900673774,ifaw,ifaw,≤100
102652108194527,"Finance, Baby",These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
100496610017028,chrismon,chrismon,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
352736338253081,Futurium,Futurium,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
