Page ID,Page name,Disclaimer,Amount spent (MXN)
110480358797556,Defendiendo México,Defendiendo México,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
104885305921535,Puebla Al Día Oficial,Puebla al Día Oficial,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
113937604978959,Coordinación Nacional de Becas,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
458859544909547,DICES,DICES,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
112154506882378,La Contraparte,La Contraparte,≤100
100353769541167,Bazar Político,Bazar Político,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
114955908124845,La reforma news,La reforma news,≤100
114024430364416,YoXmx,YoXmx,≤100
233652128065243,Goberna México,Goberna Latam,≤100
108537648292079,Carlos Montiel,Carlos Montiel,≤100
205900649439446,Cholula City,Cholula City,≤100
174058432636166,El Deforma,El Deforma,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106902489068662,Acción Morenista,AM 2023,≤100
116422098112118,El Trópico,El Trópico,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
111112453993340,Central de Medios,Central de Medios,≤100
119244891187006,ITEM - Puebla,ITEM,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
100794729777667,La otra Cara de México,La Otra Cara de México,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
101643645307583,Espacio Político,Espacio Político,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
164183347562623,Denuncia México,euthenics,≤100
2330030160374237,Balance 24,Balance 24,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
288380955652,Eduardo Rivera Pérez,Whysers,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
196705420663884,Código Magenta,Código Magenta,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
109894595389234,Capital Capital,Capital Capital,≤100
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100
101701991930418,UNIDEV,UNIDEV,≤100
351692528718078,GobernArte,GobernArte,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
109681131991108,La silla,La silla,≤100
102064256182105,Tianguis Noticias,Tianguis Noticias,≤100
104280278920721,Pueblo Conectado,Pueblo Conectado,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
116142839763520,Fernando Sarur,Fernando Sarur,≤100
124168983922173,Axolotl,Axolotl,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
101962902859021,Diario Informe,Diario Informe,≤100
109896661873670,Bienestar México,Bienestar México,≤100
392117881331459,José Flores,José Flores,≤100
119697281113952,Diario Central,Diario Central,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,≤100
117455491307964,Al Día,Al Dia Media,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
701081426599480,Boletín MX,Boletín MX,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
104692184840092,Universidad De los Ángeles Puebla UDEAP,These ads ran without a disclaimer,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
785662604828663,México Empresarial,México Empresarial,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
100511245768686,Maestra Hilda Guadalupe Cortés Reyes,Maestra Hilda Guadalupe Cortés Reyes,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
101777316339090,Myrddin Linus,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
103824522682236,Sigamos La Transformación,Sigamos La Transformación,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
108816242204133,El Pueblo Bueno,El Pueblo Bueno,≤100
130816463246126,Nortimex,Nortimex,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
112921694997021,Deportv,Deportv,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
345995382241686,PODER 360,PODER 360,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
104932142559955,Femi-Nación,Femi-Nación,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
120982104248468,TOMA UNO,TOMA UNO,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
105848177845789,All Out en español,All Out,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
121578037510502,Planet Sport,Planet Sport,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1013139202203880,Polilogy,Polilogy,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
235606900176440,Macronews,Macronews,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
294670380621116,Marcos Castro,Trifolia Media,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101295992671758,Libertarismo México,México Libertario,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
111354078205125,El Lechero,El Lechero,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
534841179888785,Rosalind Franklin's Lessons,Rosalind Franklin's Lessons,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
106639551728491,Leadsademy,Leadsademy,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
108460405435270,Enbroncados,Enbroncados,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
102138889507320,Rumores,Rumores,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
149356031821584,Arena Pública,Arena Pública,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
1862694870637618,Radio SME,Radio SME,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
105324158951762,Morena TV,Morena TV,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
105880127492594,David Saucedo,David Saucedo,≤100
100284049183600,Campeche Central,Campeche Central,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
114872561686833,Academia educativa,These ads ran without a disclaimer,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
422833681635221,México nos une MV,México nos une MV,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
1896354887304052,CPE News,CPE News,≤100
115796646465586,Credi-facil $,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
100623889069715,La Nota MX,La Nota MX,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1470120803203418,Cabecera,Cabecera,≤100
114600024912815,Quehueche,Quehueche,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
681291175575804,Visible,Lievant Studio,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107730748666646,Genera México,Genera México,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
108876111941201,Verificado México,Verificado México,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
