Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,927535
164882486874333,antaranews.com,antaranews.com,727646
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,424749
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,390781
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,299932
68793499001,UNICEF,UNICEF with Facebook Ad Credits,235971
197545083607941,Harian Kompas,Harian Kompas,181431
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,177364
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,153445
1969493916443273,Ayam Pusaka Abadi,These ads ran without a disclaimer,103314
614375262100876,Partai Nasdem,Naila Saadah,102259
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,96197
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,89628
109279438511538,keceproperty,These ads ran without a disclaimer,72009
695605000462574,CNN Indonesia,CNN Indonesia,56636
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48019
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,39514
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
100988365722221,property.yongkiharoen,These ads ran without a disclaimer,23039
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22767
102262302515901,Henry Indraguna,Ananda Puja Wandra,22178
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20768
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,18576
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,16962
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,16540
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,16413
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,16402
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,16132
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,16125
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,16071
881479241974156,Google,These ads ran without a disclaimer,15731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14976
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11793
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,10805
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10646
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,10512
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10166
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,9743
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7846
101428652793656,Readktif,Aditia Ramdani,7198
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6600
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6545
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5292
106559844743969,kumparanplus,PT. Dynamo Media Network,5191
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5073
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4724
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4359
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4168
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4088
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4050
104427162506872,Fakta Anies,Fakta Anies,4033
101203454841155,Kota Kite,Prayogo,4028
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,3991
