Page ID,Page name,Disclaimer,Amount spent (EUR)
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1461869657420878,Pross,These ads ran without a disclaimer,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
179085222154531,ÖGB,ÖGB,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
102078735291694,centralniportal,These ads ran without a disclaimer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
111514264058091,Der Eckart,Der Eckart,≤100
211458352225904,yenivatan.at,NHZ,≤100
302435609812747,3Druck,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
191576624211837,KOSMO,KOSMO,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
178362315106,European Parliament,European Parliament,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
102270682751602,Israelitische Kultusgemeinde Salzburg,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
