Page ID,Page name,Disclaimer,Amount spent (EUR)
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
488054904564547,ifaw,Stichting IFAW,≤100
113072077160368,Consuwise,consuwise.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
514814491878400,NVVE,NVVE,≤100
106491429483582,SDOK,SDOK,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
