Page ID,Page name,Disclaimer,Amount spent (COP)
1545442339029597,Christian José Moreno,Christian José Moreno,10491
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10300
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,9941
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3039
1659865967478999,David Farelo Daza,David Daza,2299
102143071616787,Goberna Colombia,Goberna,1786
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1594
105109280969000,Agencia Axioma,Agencia Axioma,1470
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1393
1400280116941194,Fabian Diaz,Fabian Diaz,1102
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,974
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,856
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,553
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,418
1683544555207079,Rafael Martínez,Rafael Martinez,417
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,396
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,368
1668886976475466,David Gutierrez Mantilla,Jorge Luis,358
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,346
103051358266339,Hotel Guajira,These ads ran without a disclaimer,340
1529335724037224,Aeropuerto del Café,INTUAL,267
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,231
838927469815494,Diana Diago,Diana Marcela Diago,230
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,229
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),213
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,201
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,193
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
406230425290,Natalia Goyeneche,Natalia Goyeneche,139
184350595671778,Innopolítica,Santiago Gutierrez Murillo,111
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,105
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
110599873660419,Lina García,Lina García,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
