Page ID,Page name,Disclaimer,Amount spent (INR)
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,502
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,489
109141098395573,Inclusive Minds,Inclusive Minds,442
108531050841926,Shanu Yadav,Hamraj Singh,439
110115671863420,Kacche Din,Kacche Din,409
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,405
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,395
108903808756780,Team Mukesh Sharma,Rupali Sharma,389
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,388
2156789771066526,Archi's Galaxy,Archis Galaxy,387
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,384
168545223213479,Omprakash Hudla,Pankaj Sharma,379
432416437484660,Guman Singh Rajpurohit,Vikram Singh Rajpurohit,374
100277999645278,Amar Singh Gurjar,Lekhraj Kumawat,352
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,328
105046384782987,Santosh Meghwal,Santosh Meghwal,321
174882969542186,Dr Shailesh Digamber Singh,ndimensions,312
104719664464698,Prashasnik Gurukul,Shraddha Singh,311
1549125462051884,BQPrime,Bloomberg Quint,304
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,298
1088373891289696,Kamal yadav,Akash Singh,285
109860788611052,Deepak Thanwala,Deepak Thanwala,284
515733388449554,Sunil Parihar,Divyesh Parihar,284
326102339565,Oxfam India,Oxfam India,280
775974615850063,MyGovIndia,MyGovIndia,280
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,272
103782051383159,School of Politics,School of Politics,270
466642616726169,Parul University,Parul University,268
1966254296805216,Tika Ram Jully,Tika Ram Jully,263
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,263
827495487267419,Amin Pathan,Amin Pathan,262
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,260
101958674667875,Vishwajeet Singh Champawat,Vishwajeetsingh Ummedsingh Champawat,259
125610988142789,Krishna Pal Singh Yadav,Vaibhav Desai,258
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,258
887734261282305,Jayveer Singh Poswal,Prakash Jaiswal,258
140624336584770,Yogender Pal Singh Champawat,Akash Singh,257
174283119250672,Save the Children India,Bal Raksha Bharat,256
313837766031848,Kuldeep Dhankar,Rahul Singh,254
101414632677370,The Fourth,The Fourth,252
1740362409536809,Karamveer Boken,Lekhraj Kumawat,248
105633551140525,nayan.ojha888,These ads ran without a disclaimer,244
107388481696819,Satish Gajraj,Sushil Saini,242
104656344931338,Pravesh Agrawal,Swanit Infotech,240
100764935994274,Mukesh Sharma,Rupali Sharma,239
155184094662465,Kesineni Nani,Srinivas Kesineni,237
114692497060857,Election Promotion,Rahul Kumar Kirodiwal,231
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,230
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,227
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,224
1344803972217616,Sanjay mundhra,The Graphic Bench,224
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,220
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,214
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,208
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,208
108468457545190,Pushpendra Meena,Pushpendra Meena,206
113697391615084,Sandeep gurjar,Lekhraj Kumawat,202
109066315147120,News Temple,Jainendra Agrawal,202
1803180416641643,Mahendra Singh Bhati,Engitech Media,201
1607404612875963,Shankar Gora,Pramender Kumar,200
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,200
148931718592314,Tarun Chugh,Adv Tech,200
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,199
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,197
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,193
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,191
111933340534949,Anand Garg,Jugal Meena,188
687246121720676,Pawan kumar Sharma,Rakesh Kumar Sharma,184
20386543316,WWF-India,Mukesh Nauhwar,182
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,181
109733898560355,Krishan Karwa,Rahul,179
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,177
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,173
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,172
107395897271506,Kutumb,Kutumb App,172
100178612957660,Madan Pandit,Akash Singh,171
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,167
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,167
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,165
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,165
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,163
830592443690465,Manish Soni,Manish Soni,160
30290552843,Greenpeace India,Greenpeace India Society,159
305041622918055,Manish Koolwal,Ujjval Jain,157
101593766164573,Ankur Salodia,Rahul Sarraf,157
106742218548480,Aabhishek Mishra,Saurabh Saini,154
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,153
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,153
350412499043875,Prabhu Badoliya,Prabhubadoliya,152
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,149
1382300511994686,Bhupendra Singh,Entertainment Chacha,149
104471954877219,शोएब खत्री,Mohd Soyab Khatri,145
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,142
243377079143690,Aidan Singh Bhati,Ujjval Jain,142
104019505644122,Women's Own Pakistan,These ads ran without a disclaimer,141
1433894153522813,Pramod Bhaya,Sharad Sharma,139
109707661884154,Indian Compass,theindiancompass.com,137
100735178208398,Udyami India,Samadhan Samiti,137
109735351891742,Apex India service,Ajay Tiwari,135
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,134
224618077692752,Sanjay Tandon,Saraansh Tandon,132
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,129
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,128
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,127
592160907509900,Diya Kumari,Diya Kumari,125
577856385582447,Raghu Sharma,Kanishk Bansal,125
728733257260897,Janadhar India,Manish Kumar Jha,125
417546858312612,Radio City,These ads ran without a disclaimer,124
1785302198354679,Dr. Somendra Tomar,Somendra Singh,122
115934491390836,गंगापुर सिटी हलचल,Rupali Sharma,122
102747796060287,बगरू हलचल,Rupali Sharma,122
113472411639642,सांगानेर हलचल,Rupali Sharma,121
106953105631744,बांदीकुई हलचल,Rupali Sharma,121
105593655771340,खबर फतेहपुर की,Rupali Sharma,121
118146824501574,दौसा हलचल,Rupali Sharma,121
112623941724379,लालसोट हलचल,Rupali Sharma,121
103281946006306,लाडनूं हलचल,Rupali Sharma,120
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,120
103872809277227,आमेर हलचल,Rupali Sharma,119
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,119
568928239883450,The Times Of A Better India,The Times Of A Better India,119
113847886729669,Ramesh Meena,Arvind Kumar Sharma,117
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,116
113369900454663,Jagan choudhary,Jagan Choudhary,115
285029500623,CARE India,CARE India,114
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,114
33497111948,Child Rights and You,Child Rights and You,114
561379890582826,Basti Ram Yadav,Basti Ram Yadav,113
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,111
100113008488735,Eknath Shinde FC,Eknath Shinde FC,111
104897397548712,YV Care,These ads ran without a disclaimer,109
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,108
200656053749674,Harkesh meena,These ads ran without a disclaimer,108
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,106
639813879715890,Apurva Singh,Apurva Singh,105
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,105
109045575413037,Trending,These ads ran without a disclaimer,105
109879695308949,Jan Jagran Yatra,These ads ran without a disclaimer,104
256050398281355,MD Chopdar,WEBTIX,104
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,103
104172211668670,Rajkaran Chaudhary,WEBTIX,103
104211439033799,Jagane Kavali,Jagane Kavali,102
103769778190635,Avadhesh sharma,Badri Narayan Jangid,102
1416009341782472,Bharat Ram Meghwal,These ads ran without a disclaimer,102
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,102
1119840971440583,Sunil Bishnoi,Engitech Media,102
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,102
104139739093942,Abhijeet Beniwal Rti,These ads ran without a disclaimer,101
469343139809648,Rajendra Rathore,Engitech Media,101
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,101
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
482845091802219,Satveer Choudhary,Satveer Choudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
104219192428631,Team Ashok Kularia,Rahul,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102501222733485,avinash_uttam_parghane,These ads ran without a disclaimer,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
571725919617316,Fully Faltoo,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100
115127720325290,Prakash Rawat BJP,Ujjval Jain,≤100
106050819046668,Hajariram Meel,Rahul,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
176025429484984,Radhakishan Binda,Prakash Jaiswal,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,≤100
177114519051358,Pavan Meena उप-महापौर,Pavan Kumar Meena,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
103490122015839,_vinod_k_p_,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104239632476743,Raisul Care,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
125948584228313,Aam Aadmi Party Mandsaur,Chandan Vishwakarma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
107810125544612,Shashikant dashora Bengu,Ganesh Kumar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
109516448707905,md_banknity1,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
644400709346753,Adv.Uma Shanker Sharma,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100848838931597,Tikam singh Ranawat,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,These ads ran without a disclaimer,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
111092607280069,APAC News Network,APAC News Network,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
186384718807381,Daya Singh,Daya Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
430472327345421,Bhagat Singh Rajoria - हल्का बरवाला,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
605265866309231,जगदीश प्रसाद व्यास,These ads ran without a disclaimer,≤100
101639966174302,vipingupta4855,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
108086975518198,HM Vijaykumar,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
106639665666694,Mahesh Kakraliya,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
109852068655936,_deven_00,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
116696697977703,Prof. Dr. Anil Amalkar,Vaibhav Dnyandeo Shinde,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1695456847395923,Kamal Dutt sharma,Rishabh Bhardwaj,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
