Page ID,Page name,Disclaimer,Amount spent (USD)
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
203265660007239,الزعيم,الزعيم,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
