Page ID,Page name,Disclaimer,Amount spent (ARS)
605540860101596,Diario Criollo,Diario Criollo,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
335926266503071,7D,7D,≤100
110276628358382,El Autónomo,El Autónomo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113898744658728,El Progreso Web,El Progreso,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
103021535961289,Cede,Cede,≤100
763096350471714,Josema Carambia,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
238778949515431,El Cronista,El Cronista,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
504745042936045,Lalo Bonino,Lalo Bonino,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105070965806033,Académia épica,Académia épica,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1382441058690166,Mónica Macha,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
272732273639481,Rosana Zamora,Rosana Zamora,≤100
101961091604984,Argmediosok,arg medios,≤100
143715592310560,Infocampo,Infocampo,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103740369249125,El Provinciano,El Provinciano,≤100
102029445773419,Es con vos,Es con vos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
102056511679155,José Voytenco,UATRE,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
580745548972311,Política Funcional,Política Funcional,≤100
113677188301150,Matias Porta,Matias Porta,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104024247927806,Programa FE,Programa FE,≤100
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
133901840566793,Guia Rada Tilly,Guia Rada Tilly,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
