Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
122074554119,EU Social,EU Social,≤100
258180930939050,QUALITEL,QUALITEL,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
178362315106,European Parliament,European Parliament,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100255681599847,Veolia France,Veolia,≤100
107898832590939,European Commission,European Commission,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
197118360320055,ONE France,ONE Fr,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
79566127213,Challenges,Challenges.fr,≤100
114676815236667,AIDES,AIDES,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
106554597767346,UNHCR France,UNHCR France,≤100
104280745330020,M.tattoo,These ads ran without a disclaimer,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
360872200698949,Afev France,Afev,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
335868279790722,CIWF France,CIWF France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
116070051527,Mediapart,Mediapart,≤100
105707821897202,souvenirs_d_enfant,These ads ran without a disclaimer,≤100
145392792632,WWF-France,WWF-France,≤100
252417390706,APF France handicap,APF France handicap,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
175173579514518,False Flag Clothing,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
