Page ID,Page name,Disclaimer,Amount spent (EUR)
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
107482604511358,SALK,Salk,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
161252453921396,Keskerakond,Keskerakond,≤100
199134190850526,VLND Burger,VLND Burger,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
162244807165070,RMK по-русски,RMK,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
102865102135922,SAKU 200,Kristo Mägi,≤100
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
144519466155355,Kristel Menning,EKRE,≤100
1916040421981757,Estonishing Evenings,Estonishing Evenings,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
