Page ID,Page name,Disclaimer,Amount spent (EUR)
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1198765636923024,Marian Fernandez,Julio López Llamas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
347850745372218,IU Cieza,IU Cieza,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
473126329392309,Accem,Accem,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100
366619768708,Plan International España,Plan International España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
171998672850722,REPSOL,REPSOL,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
489030751247982,Novartis España,Novartis,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
45817335745,Entreculturas,Entreculturas,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
105848177845789,All Out en español,All Out en español,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
106657974847796,Junior Report,Junior Report,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
329166974398268,Loren Medina,Loren Medina,≤100
741696855903082,Opositatest,Opositatest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
121794324641122,Forbes España,Forbes España,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104666364618659,Francisco García,Francisco García,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
109630835242660,,Olaya Suárez,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
113092447385,Twenergy,Twenergy,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110708001520980,Kanduh,Kanduh,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
796716270345901,Ecoforest,Ecoforest,≤100
187991754570725,LaLiga,LaLiga,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
107585941917299,Futuro,Futuro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
385565258868748,Javier Botella,Unión Portuense,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105664031745,UNRWA.es,UNRWA España,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
340569499642887,In Género,In Género,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
102636341627479,Marta Morell,Marta Morell,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
102925069351403,Activar Villena,PP Villena,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
57973661707,WWF España,WWF España,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
107775045149642,,PP Valverde del Fresno,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
157783340940291,FORO Asturias,FORO,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
103891929175993,,Manuel Bautista,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
382886965378,Populares Illes Balears,PP Baleares,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
