Page ID,Page name,Disclaimer,Amount spent (USD)
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,188
104253615152700,America First Legal,America First Legal Foundation,183
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",182
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,179
203805062990264,Ben Shapiro,The Daily Wire,174
100511632833476,We Believe,We Believe,172
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",169
102960695956522,Amazing Patriots,Amazing Patriots,166
112134538464796,ErcAccess,Leads Team LLC,161
100168566232753,IRS Helper,Leads Team LLC,159
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,154
114710126648118,Republican Dogs,Republican Dogs,153
598997096888503,Abramorama,Abramorama,151
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",148
559443724111608,City of San Antonio Department of Human Services,CIty of San Antonio Department of Human Services,148
167586229923327,World Food Program USA,World Food Program USA,147
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",145
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,145
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,139
106206538858520,The American Solutions,The American Solutions,137
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,137
718695571507724,Texans for Natural Gas,Texans for Natural Gas,133
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,133
114194528248221,The Health Giveback,JADE Computer Services,126
121626482110,Operation Smile,OPERATION SMILE,126
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,124
107999458652964,MyObamacare,Norwegian Financial LLC,117
689547608156721,The Burial Solution,The Burial Solution,115
19554217292,American Heart Association: You're the Cure,American Heart Association,112
12375354406,USO,United Service Organizations,111
261019170905,True Texas Project,TRUE TEXAS PROJECT,108
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,108
103315464587143,All Access,John Soderberg Jr,107
108547455113940,Our America,Our America,107
1832744013698336,Mahogany Mommies,Mahogany Mommies,106
30139072158,CARE,CARE,106
100758682697459,Mayday Health,"Mayday Medicines, Inc.",103
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,102
85945492130,EnergyBoom,Energy Boom,102
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,101
239452426714,American Action Network,American Action Network,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
109450205366582,The American Advisory,The American Advisor,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
23875187730,Feeding America,Feeding America,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
139599847972,National Nurses United,National Nurses United,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
1121907497974155,InvestedTx,InvestEdTX,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
83290028957,Care Net,CARE NET,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101023792566235,Texas Final Expense Authority,Heartwork global,≤100
101991246069726,Secure Democracy Foundation,SD Foundation,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
7341997111,Conservation International,Conservation International,≤100
191187460289,HP,HP INC.,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,≤100
216311481960,Bill Gates,Bill Gates,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
101243239391892,Progressive Healthcare Network,These ads ran without a disclaimer,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100
1405581486433794,Jimmy Fullen for Sheriff,Jimmy Fullen for Sheriff,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
2245766435469741,Beersy,Beersy LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
103695769458,United States Mint,United States Mint,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
23790541544,Democrats,DCCC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
6502038524,First Book,FIRST BOOK,≤100
19746387261,Humane Society International,Humane Society International,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
109443372061862,"Mayor Mike - Forney, Texas",Michael Lon Thomas,≤100
187005858017014,Climate Power,Climate Power,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
19972147679,SEIU,SEIU,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
290548664672,First Liberty,First Liberty Institute,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1600352356914768,PushBlack,PushBlack,≤100
134452023239984,Human Coalition,Human Coalition,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
342887442508723,Convention of States,Convention of States Action,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
358345794906955,Texas 2036,Texas 2036,≤100
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100
10606591490,TIME,TIME USA LLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101391906600,Live Action News,Live Action,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
20787991568,Senate Democrats,DSCC,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
321638557862608,Commit,The Commit Partnership,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
60182072999,Lila Rose,Live Action,≤100
21472760578,C-SPAN,C-SPAN,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1338822066131069,Women's March,Women's March,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
102413723172970,Nick Adams,Nick Adams,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
