Page ID,Page name,Disclaimer,Amount spent (EUR)
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
107898832590939,European Commission,European Commission,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
593476900673774,ifaw,ifaw,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
223829854355699,Frosch,Frosch,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
106871412138808,HeyJobs - Jobs in Hamburg und Umgebung,These ads ran without a disclaimer,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
532233903637340,Uwe Schröder,Uwe Schröder,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
202500540346374,CDU Rellingen,CDU Rellingen,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
141410219264688,SENEC,SENEC GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100496610017028,chrismon,chrismon,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
102652108194527,"Finance, Baby",These ads ran without a disclaimer,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
343364921106,Caritas international,Caritas international,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
352736338253081,Futurium,Futurium,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100
103324904374317,VSE Karriere,VSE AG,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
142130669982573,IG Med,IG Med e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
104786728446743,zutun.de Schleswig-Holstein Bürojobs,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
144527739568157,Searchtalent,Searchtalent,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
191164085731,Adveniat,Adveniat,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
848908368459075,André Wendt,André Wendt,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
218657654893883,LHLK,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
108435734207149,Sonepar,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
209396769116438,Mercado Einkaufszentrum Altona-Ottensen,These ads ran without a disclaimer,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
102278165015422,petinare,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
1606261239675962,Purmo Deutschland,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109289880581466,Nordstadt Apotheke,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
100173382819685,Report-W.de,Report-w.de,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
100402418798175,Regionalwert AG Bremen & Weser-Ems,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
