Page ID,Page name,Disclaimer,Amount spent (ARS)
114377985052290,Salta es una Massa,Salta es una Masa,106958
107553832426946,,Defendamos la Patria,62136
106277608413948,Felipe Biella,Salta Independiente,44885
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,40189
103448546000915,LaMassaneta,LaMassaneta,35390
106548558037239,Corte media.,Corte Media,32989
958750317533178,Manuela Castañeira,Nuevo MAS,28591
2299305870398168,Pablo Outes,Pablo Outes,24626
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),20807
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,18294
364916637463104,Unión por la Patria,Unión por la Patria,16988
946865078672122,Miguel Nanni,Miguel Nanni,15004
440625366294491,Leila Chaher,Unión por la Patria Jujuy,14177
105303869265389,Hacemos Unidos por Salta,Hacemos Unidos por Salta,13924
113440031817559,Unión por las Redes,Comunicación en Redes,11604
103088924366000,Noticias d,Noticias d,11566
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,11247
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,8632
1645012462431967,Beto Castillo,Beto Castillo,7925
256803881073240,Gobierno de Salta,Gobierno de Salta,7633
100615406447198,Una Argentina Distinta,Una Argentina distinta,6501
879165845763321,Política Obrera,Política Obrera,6213
103979698049656,El notición,El Notición Online,5819
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,5731
2251397431784810,InfoArgentina,InfoArgentina,5224
544640985878621,Argentinos Online,Argentinos Online,4764
1945555449050773,Frente Ciudadano,Frente Ciudadano,4306
453418821422498,Fernanda Raverta,Encuentro Marplatense,4166
104046341137293,Panorama Pais,Panorama Pais,3856
139780689504552,Frente de Izquierda,Frente de Izquierda,3759
110116998602195,Boletin No-Oficial,Boletín No Oficial,3470
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,3393
561797664286804,Manuel Quintar,Manuel Quintar,3336
106691415846142,Unión por Jujuy,Unión por Jujuy,3100
317140548314140,San Fernando Municipio,San Fernando Municipio,3089
106560742263098,Noticias El Portal,Noticias El Portal,2751
108679841853325,Contame Más,Contame Más,2701
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2593
111669735076988,Hora Cero,Hora Cero Noticias,2457
1914245498845549,Jesus Ramón Villa,Jesus Ramón Villa,2414
218137315377121,Koky Juarez,Koky Juarez,2310
248730858601074,Juan Andreotti,Frente Renovador San Fernando,2130
101388507938905,Nilson Ortega,Nilson Ortega,2049
1395474550528787,Opinorte,Opinorte,1958
105770889131524,Bernardo Solá,Bernardo Solá,1947
605540860101596,Diario Criollo,Diario Criollo,1885
113732213839062,Unión por la Patria JG,Unión por la Patria JG,1884
113898744658728,El Progreso Web,El Progreso,1805
110276628358382,El Autónomo,El Autónomo,1783
119693794421876,Union por la Felicidad de Salta,Union por la Felicidad de Salta,1743
111494452023622,,Comunicación en Redes,1715
1070591549725908,Inés Liendo,Inés Liendo,1707
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1696
111600998225620,Noticias Zero,Noticias Zero,1596
107631983989726,Argentina Federal,Argentina Federal,1569
20906273675,Greenpeace Argentina,Greenpeace Argentina,1540
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1518
1309393872434567,CFK Conducción,CFK Conducción,1413
101594852755793,El Bonaerense,El Bonaerense,1401
610065179346397,NotiBaires,NotiBaires,1378
699853426735213,Gustavo Solis,Gustavo Solis,1245
699758330894365,Actualidad Argentina,Actualidad Argentina,1206
628498977777284,El Continental,Periodico El Continental,1138
102534516011045,La Gloria Noticias,La Gloria Noticias,1026
438942059479338,Izquierda Socialista,Frente de Izquierda,1003
103846469204203,La Ola Noticias,La Ola Noticias,986
304584730254034,Amelia de Dios,Todos por Jujuy,955
105237068485789,La Prensa Energética,La Prensa Energetica,935
114390001703193,La Actualidad,La Actualidad,924
102187456039094,Enterate Ya,Enterate Ya!,923
110806461830762,El Sol Web,El Sol Web,878
103322152538185,La Verdad Noticias,La verdad noticias,870
580785122055191,Pablo Cobos,Pablo Cobos,865
105399535972257,,Informate Ahora,836
1431888320420117,La Izquierda Diario,La Izquierda Diario,803
31783122271,Política Argentina,Política Argentina,762
1552768431431930,Aguas del Norte Salta,LUBER CBA,743
503707213139944,Nacho Jarsun,LUBER CBA,731
105716442346264,Conurnarnia,Conurnarnia,566
224101394638587,Estudio de opinión,Estudio de opinión,557
1496964746992339,Argentino,Es de Argentino,549
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,531
104417732484057,El Independiente Noticias,El Independiente,513
55026729551,Invertironline,Invertironline,512
109575582046668,Fabi 2023,Fabi Valenzuela,497
104733589113258,La Gaceta Nacional,La Gaceta Nacional,485
100324799791994,,La Voz de Santa Fe,450
111064391804839,Argentina Productiva,Argentina Productiva,436
763096350471714,Josema Carambia,Josema Carambia,430
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",414
617256048380803,Waldo Wolff,Waldo Wolff,413
115184454931251,El Universal Web,El Universal Web,404
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,402
103740369249125,El Provinciano,El Provinciano,378
112180321927040,La Vidriera,La vidriera,361
100645365125529,Fundación Civilidad,Fundación Civilidad,359
102289782502796,Prensa Digital,Prensa Digital,327
1525482941081445,Roxana Reyes,Roxana Reyes,319
110039918575012,Noticias Express,Noticias Express,315
217591921944923,Andrés De Leo,Juntos por el Cambio,281
105493575840063,María Inés Zigarán,María Inés Zigarán,277
101662834528956,Juan Grabois,Juan Grabois,274
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,273
117650758262065,Raúl Perez,Raúl Perez,252
45165171302,Prensa Obrera,Prensa Obrera,234
113245268485975,La Capital Online,La Capital Oficial,233
105562969260446,El Peronista,El peronista,230
117679558035818,La Tribuna,La Tribuna,227
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,216
100135086249194,Noticias del Norte,Noticias del Norte,214
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,213
1470809306572155,Armando Luis Gay,Armando Luis Gay,208
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,204
452525851510103,Nicolás del Caño,Frente de Izquierda,203
544986472243896,Data Diario,Data Diario,184
104480845106839,LiBooksAR,These ads ran without a disclaimer,164
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,160
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,156
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,155
751971954822852,Jesus Escobar,Libres del Sur,140
440922386684860,Germán Balante,These ads ran without a disclaimer,139
238778949515431,El Cronista,El Cronista,139
228274294786899,Carlos Arce,Frente Renovador de la Concordia,136
370000636528251,Lucas Ventoso,Lucas Ventoso,132
833308706774365,Roxana Cavallini,Roxana Cavallini,124
335926266503071,7D,7D,120
103431172529739,El Diario Industrial,El Diario Industrial,119
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,107
1941005042851849,Sergio Palermo,Sergio Palermo,106
304176325478,La Política Online,La Política Online,104
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,103
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
103021535961289,Cede,Cede,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
136222573149399,Letra P,Letra P,≤100
101961091604984,Argmediosok,arg medios,≤100
399559263859382,Izquierda Socialista Jujuy,Izquierda Socialista,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
255392011709766,Gobierno de Formosa,Gobierno de Formosa,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
154165617977336,El Destape,El Destape,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1027234010744067,Ruben Armando Rivarola,Ruben Armando Rivarola,≤100
102056511679155,José Voytenco,UATRE,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
698620953554803,David Consalvi,David Consalvi,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
100855346277788,81Dmentes,81Dmentes,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
936260559819669,Portal Doce,Portal Doce,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
248849748802560,FinGurú,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100182955963877,52minutosok,52minutosok,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
136732420109228,Augusto Zuccarelli,Augusto Zuccarelli,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
154834417870675,Frente Cívico por Santiago,Frente Cívico por Santiago,≤100
114256301742038,,Vecinos Hartos,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
