Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,10619
1470809306572155,Armando Luis Gay,Armando Luis Gay,9557
1188673574495575,Laura Stratta,Laura Stratta,8577
110079031997390,Con Larreta,Con Larreta,7948
1558028877808328,Lucía Varisco,Lucia Varisco,7270
215127935173119,Emanuel Gainza,Emanuel Gainza,6977
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,6559
109351389090584,Sergio Urribarri,Sergio Urribarri,5065
442285665919263,Enrique Cresto,equipo digital,4046
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3921
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3478
706932616082912,Angel Giano,Angel Giano,3392
111669735076988,Hora Cero,Hora Cero Noticias,2645
103088924366000,Noticias d,Noticias d,2483
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1869
112090455034177,El Portavoz Oficial,El Portavoz,1694
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1647
102534516011045,La Gloria Noticias,La Gloria Noticias,1624
107631983989726,Argentina Federal,Argentina Federal,1570
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1467
113395874909201,Punto Noticias,Punto Noticias Web,1227
103322152538185,La Verdad Noticias,La verdad noticias,1217
111600998225620,Noticias Zero,Noticias Zero,1024
110276628358382,El Autónomo,El Autónomo,1012
183940131655054,María Eugenia Vidal,María Eugenia Vidal,986
61279025897,Gerardo Morales,Gobierno De Jujuy,879
103846469204203,La Ola Noticias,La Ola Noticias,870
106560742263098,Noticias El Portal,Noticias El Portal,869
958750317533178,Manuela Castañeira,Nuevo MAS,797
113328424956836,Prensa Libre,Prensa Libre,776
699758330894365,Actualidad Argentina,Actualidad Argentina,748
105792915475105,Osvaldo Fernández,Osvaldo Fernández,720
454694298006068,Ayelen Acosta,Ayelen Acosta,663
101996084777901,Mariela Belski,Mariela Belski,604
107022228690687,Jornada Nacional,Jornada Nacional,576
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,504
