Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",940
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,919
108248022589754,Bosch Magyarország,Bosch Magyarország,912
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,701
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,680
211156277497,WWF Hungary,WWF Hungary,673
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,652
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás László,630
76748198685,Budapest Pride,Budapest Pride,618
103478164920832,Rubicon Intézet,Rubicon Intézet,565
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,565
102426795954406,Nobilis Márton,Nobilis Márton,522
107921024160402,Érdi Hírek,Érdi Hírek,513
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,499
490177777659085,Vác és környéke,Vác és Környéke,485
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,478
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,456
116609705085092,BP18,BP18,454
100905288315705,Jelen hetilap,Liberty Press Kft.,450
197203437879379,Szaniszló Sándor,Szaniszló Sándor,443
193702058028595,Lázár János,Lázár János hivatalos oldala,433
264517713636590,PestiSracok.hu,PestiSrácok.hu,411
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,395
992066384198880,Tóth Edina,Tóth Edina,388
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,388
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,384
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,384
519279158277826,Szülői Hang,Szülői Hang,378
1408906262689093,Nyitrai Zsolt,Fidesz,375
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,375
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,374
149061108240,Kocsis Máté,Fidesz frakció,345
520804294719829,Trippon Norbert,Dr. Trippon Norbert,321
107123677458699,Külpologika,Tamás Novák,318
581800425838191,Scruton,Scruton,316
105774734948091,Hungarian Conservative,Hungarian Conservative,296
126539424061030,Háttér Társaság,Háttér Társaság,294
206829842043,Rétvári Bence,Rétvári Bence,288
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,284
127539005484626,Very Important Planet,thevip.hu,283
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,264
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,262
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,256
85568463466,Mérce,Mérce,255
510078013063912,Rózsa László Péter,Rózsa László Péter,247
105684554303109,Bíró Barna,Bíró Barna,238
270300439972751,Szemlélek,Szemlélek Alapítvány,237
876772425797119,Hölvényi György,Hölvényi György,228
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,227
113183730045421,Momentum Klímakörök,Momentum Mozgalom,221
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,214
149061108240,Kocsis Máté,Fidesz,204
438674070213065,Magyar Állampapír,Magyar Állampapír,202
718197398317300,Bajusz Gábor,Bajusz Gábor,201
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,196
537817739693723,Brain Bar,Brain Bar,195
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,186
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,181
18562323874,Élet és Irodalom,Székely János,179
293410494975,Republikon Intézet,Republikon Alapítvány,175
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,160
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,151
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,150
103758242266301,Boldizsár Tamás,Boldizsár Tamás,144
320645820787,Haszon magazin,Haszon magazin,140
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,136
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,135
106236922109249,Hajnal-2026,Gábor Radics,128
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,127
320701218553533,Alternatíva Párt,Alternatíva párt,126
106260217390851,Második Reformkor,Második Reformkor Alapítvány,126
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,124
104917560993342,Szebeni Dávid,Szebeni Dávid,123
539482986085066,Mach Péter,Mach Péter,114
106398255118247,Fonti Krisztina,Krisztina Fonti,110
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100794402105793,NoBuda-Központ,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
229297124112169,Rendőr Kulturális Hagyományőrző Egyesület,These ads ran without a disclaimer,≤100
70699931601,PORT.hu,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
215551471947529,Sajómente,Sajómente,≤100
1067461783348065,SZTE Jelenkortörténeti Tanszék,These ads ran without a disclaimer,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
393679827916885,TV18,Városgazda18,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
