Page ID,Page name,Disclaimer,Amount spent (ARS)
1304286029655385,Claudia Balague,Claudia Balagué,1590
109977027273576,Luis Rubeo,Luis Daniel Rubeo,1500
110890318187982,Escucharte Santa Fe,Darret,1475
113898744658728,El Progreso Web,El Progreso,1408
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1348
108679841853325,Contame Más,Contame Más,1325
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1312
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1293
185382695166196,Joaquín Blanco,Joaquín Blanco,1291
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,1225
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1196
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1109
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1059
114763516834269,Lione Cattalini,Lionella Cattalini,1059
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1014
102007812840437,Jóvenes con Wado,Jóvenes con Wado,997
125998577978425,Guillermo Jerez,Barrio 88,996
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,992
1405120706440456,Conclusión,Diario Conclusión,979
101996084777901,Mariela Belski,Mariela Belski,970
109237045323181,Patagonia Noticias,Patagonia Noticias,908
185922194792026,Myriam Bregman,Frente de Izquierda,880
131381938371647,Corta La Bocha Noticias,Corta La Bocha,847
111840548197413,Marcos Corach,Marcos Corach,844
103322152538185,La Verdad Noticias,La verdad noticias,835
335926266503071,7D,7D,790
624884470952813,Fernanda Gigliani,Fernanda Gigliani,788
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,749
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,743
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,728
111669735076988,Hora Cero,Hora Cero Noticias,670
112595328432641,Wado 2023,Jóvenes con Wado,657
167959466567766,Jorge Henn,Daniela Raquel Montagnini,632
102534516011045,La Gloria Noticias,La Gloria Noticias,579
118736245504093,TOTI  Intendente,TOTI  Intendente,540
125183747539071,Noticias Argentinas,Noticias Argentinas,535
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,529
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,525
452525851510103,Nicolás del Caño,Frente de Izquierda,524
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,518
108695965480184,El Wadito,Jóvenes con Wado,517
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,512
107631983989726,Argentina Federal,Argentina Federal,497
193492174135802,Daniel Escalante,Daniel Enrique Escalante,496
90680883335,Ciudadano News,Inversora Corporativa S.A,471
1335210643181280,Cristina Berra Senadora,Santi Cinquini,465
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,435
230031541239153,Federico Miranda,Federico Miranda,434
102289782502796,Prensa Digital,Prensa Digital,418
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,410
854998304626963,Barrio 88,barrio 88,406
1576976629211448,Paco Garibaldi,Paco Garibaldi,405
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,394
110806461830762,El Sol Web,El Sol Web,385
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,377
2251397431784810,InfoArgentina,Comunicarg,365
104733589113258,La Gaceta Nacional,La Gaceta Nacional,361
238778949515431,El Cronista,El Cronista,360
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,354
113395874909201,Punto Noticias,Punto Noticias Web,346
1613232282296785,Delvis Bodoira,VIDA Y FAMILIA,310
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,309
194536451101529,Erica Hynes,Erica Rut Hynes,307
105237068485789,La Prensa Energética,La Prensa Energetica,305
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,286
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,278
1075490039263857,Walter Ghione,Walter Ghione,274
106560742263098,Noticias El Portal,Noticias El Portal,257
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,252
101220926091573,Gladys Aballay,Libres del Sur,246
1679283282387779,Luciano Stoppani,Luciano Stoppani,245
105447715646193,Verónica Geese,Veronica Geese,241
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,235
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,234
1436040176529904,Noticias de Acá,comunicarg,225
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,214
109325525287424,Federico Reutemann,Federico Reutemann,212
628498977777284,El Continental,Periodico El Continental,211
110039918575012,Noticias Express,Noticias Express,205
105493327767840,Newsweek Argentina,Newsweek Argentina,195
879165845763321,Política Obrera,Política Obrera,192
107756622140473,El Litoral Web,El Litoral Web,190
289968264754594,Red de Políticas Públicas,Ong's En Red,188
643513979193133,Justicia para Beatriz,Neuma,185
304176325478,La Política Online,La Política Online,183
655212881557862,Matias Melia,Unidos por Pinamar,178
106039065708144,Cañada Noticias,Cañada Noticias,166
102858281496444,Argentinos hoy,Argentinos hoy,161
134557130216408,Jorge Jofré,Jorge Jofre,155
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,154
1408542766063285,Carla Carrizo,Ana Carla Carrizo,153
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,142
102126974997519,La República Porteña,Republica Porteña,139
107796462136638,La República Noticias,La República Noticias,133
498407047269224,Miguel Arias,Miguel Mateo Arias,126
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,116
105455288953338,Esto es Boca,Esto es Boca,115
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,113
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,110
1651324754987038,InfoAires,Comunicarg,109
675523912809682,Tiempo de Provincia,Comunicarg,102
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104919122026034,Revolución,Revolución,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105070965806033,Académia épica,Académia épica,≤100
118988101904,Alde psico,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
795202843959456,El Disenso,El Disenso,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
109849660735626,Informetdf,InformeTDF,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
544986472243896,Data Diario,Data Diario,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106198024083548,César Simino,Cesar Simino,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110079031997390,Con Larreta,Con Larreta,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
113923401326706,El país ya,El país ya,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
316379785892393,Flor González,Florencia Natalia Gonzalez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
108297832099625,victoriani_pecri,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
