Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,569
1589652347763879,Aquileo Medina A,Aquileo Medina A,561
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,537
102143071616787,Goberna Colombia,Goberna,498
1147318942107929,Todos Somos Una,DEBRAIN LLC,495
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,467
407615769604377,Mutante,Fundación Mutante,461
108202298520665,Tatiana Safar,La Digital,456
101380345769714,Belen Caro,Belen Caro,403
113859341778043,Dios salva a Colombia,Dios salva a Colombia,378
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,378
348915865720686,Publicarte Digital,Publicarte Digital,367
111079188725589,Colombia IHhumana,Colombia ihhumana,358
100319211712051,Walter Salas,Walter Salas,358
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,356
893646027651348,malambosonrie,malambosonrie,336
451588681677173,Eduardo Contreras R,Eduardo Contreras R,328
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,314
102766378177231,Yamid López,Yamid López,299
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,288
285606081995612,Sebas Cuervo,Sebas Cuervo,275
100862467976065,Andrés Fandiño,Andrés Fandiño,273
113050245152197,Victor Ibarra,Victor Ibarra,247
1090401507639440,Funcicar,Funcicar,241
143677842632724,Alejandro Fúneme,Alejandro Fúneme,238
400106994113819,Cesuma,These ads ran without a disclaimer,233
106159234632088,,These ads ran without a disclaimer,231
100523415826945,Rodrigo,These ads ran without a disclaimer,220
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,207
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,205
104168242728622,Daniella Plaza,Daniella Plaza,203
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,196
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,181
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,178
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,171
984966394847745,Sopó Nos Une,Sopó Nos Une,167
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,152
420844811422014,Vive El Meta,Vive El Meta,144
527136077735125,Thomas Balaguera,Thomas Balaguera,136
319527888151975,Revista La Injusticia,Voz caribe,136
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,135
113893734923800,,Luis Eduardo Garcia Carrillo,131
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,111
640514429911161,Kevin Bernal,Kevin Bernal,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
112092051971143,,These ads ran without a disclaimer,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
435437596638797,Harold Velez,Harold Velez,≤100
100832826276681,,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
100320816500148,,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
103357809522616,,These ads ran without a disclaimer,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104980225837382,,These ads ran without a disclaimer,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,These ads ran without a disclaimer,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
217927765058945,Carlos Bolívar,Carlos Bolívar,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
