Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6687
23383061178,Prabowo Subianto,indonesia Adil makmur,6481
111864151754055,Esensi TV,Esensi Tv,1574
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1342
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1191
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1030
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,508
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,441
197545083607941,Harian Kompas,Harian Kompas,334
110294151987732,Head Politika,Head Politika,269
572779142753263,Freeport Indonesia,Freeport Indonesia,120
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,105
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
100649018546817,GanjarFans,GanjarFans,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
101674375744514,Media Cuan,Media Cuan,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,≤100
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
106253264560859,Air Kami,Air Kami,≤100
109598801206419,kanalperspektif,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
