Page ID,Page name,Disclaimer,Amount spent (HUF)
294815374340858,Donáth Anna,Momentum Mozgalom,297
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,268
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,260
103574552157896,Friot  Yacht,These ads ran without a disclaimer,260
113375923695023,Fidesz Budapest,Fidesz Budapest,256
104352305708088,Elemi.hu,Elemi.hu,251
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,246
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,241
408924035951553,Körforrás,Körforrás,234
115388925185513,Magyar Szocialista Párt,MSZP,223
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,223
109528965046103,MCC Feszt,Mathias Corvinus Collegium,216
85568463466,Mérce,Mérce,195
778538352344518,Hollik István,Fidesz,190
320645820787,Haszon magazin,Haszon magazin,184
107123677458699,Külpologika,Külpologika,177
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,169
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,169
106674175106732,LEMMA,LEMMA,167
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,167
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,165
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,157
1869511526651884,Zsigmond Barna Pál,Fidesz,152
788960034452071,Potápi Árpád János,Potápi Árpád János,150
153382908021118,CKA,CKA,141
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,140
423317774385144,Magyar Demokrata hetilap,Demokrata,139
1443354815880657,Salacz László,Salacz László,136
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,127
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,126
76945222898,Startlap,Central Médiacsoport Zrt.,123
202099276507678,24.hu,24.hu,111
126893087354793,Európai Parlament,Európai Parlament,109
1567420900021321,Kara Ákos,Kara Ákos,105
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
200602616651296,Nézőpont,Nézőpont,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita Újbuda,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102418131025,PC World Hungary - www.pcworld.hu,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
104045982616739,PikkDáma,nincstitok,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
108854513993720,Derda Ádám,Momentum Mozgalom,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
