Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,8858
198636863575407,"Uki Kifli, M.A.",Uki Kifli,8708
107565455160464,Indonesia Opini,Bayu Wicaksono,8652
160355148441,Tempo Media,These ads ran without a disclaimer,8232
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,7882
108156498584853,Tetap Puan,Marabunta Family Cyber,6061
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5934
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5583
173776079818775,Saiful Mujani,Saidiman,5273
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5095
110056788323890,Pikiran Indonesia,Bayu Wicaksono,4807
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",4735
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4708
110952238516382,Kiki Daliyo,Dwi Wantoro,4697
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,4570
100147872667354,Kata Nusantara,Bayu Wicaksono,4418
107201140790723,CHD,These ads ran without a disclaimer,4366
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,4247
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4239
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,4169
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4157
142440189265081,Dinas Lingkungan Hidup Jawa Barat,These ads ran without a disclaimer,4032
105195635486519,Klise Nusantara,Bayu Wicaksono,3821
545307895803249,Handaledukasi,These ads ran without a disclaimer,3581
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3430
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3295
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3159
1824152721248355,Berita Kita,Berita Kita,3102
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3079
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3007
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2980
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2890
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2760
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2746
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2732
110037828037739,Jateng Pedia,Bayu Wicaksono,2701
105313791512717,Jateng Sentris,Bayu Wicaksono,2658
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,2650
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2632
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2483
202555993805088,Caption,Ganjar Nusantara Indonesia,2463
106662402320800,Rakyat Beropini,Rakyat Beropini,2452
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2446
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2358
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2341
102114435036822,Filosofi Jatim,Dwi Wantoro,2324
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,2310
312490859193724,mensbatik,Bayu Setayudha,2289
104533848318771,Pemalang Today,Bayu Wicaksono,2242
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2197
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2185
104427162506872,Fakta Anies,Fakta Anies,2033
106358045060016,Dini Widiastuti,These ads ran without a disclaimer,2013
106524371346347,NTBSATU.com,NTBSATU.com,1984
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,1977
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1936
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,1919
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,1893
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,1830
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1709
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,1679
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,1505
109125065219055,Story Garut,Ganjar Nusantara Indonesia,1397
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,1310
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1140
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1116
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,938
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,883
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,867
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,324
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,288
102176125918052,Sahabat Jane,Sahabat Jane,245
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,226
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,214
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,152
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,146
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
915454735170764,Tani Comfort,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
