Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,527
101076948451651,Masa Depan Kita,Masa Depan Kita,517
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,491
302347240546697,AR Visual Project,AR Visual Project,399
255601878216867,Komisaris Politik,Komisaris Politik,398
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,371
100133123132376,Racik Creative,Racik Creative,364
108695584343029,Baik Untuk Kita,Baik Untuk Kita,339
334101036610279,Janna De Luxe,These ads ran without a disclaimer,332
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,275
106004407402000,Cakap Politik,Cakap Politik,273
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,268
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,262
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,251
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,244
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,238
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,234
110368964786452,Kemajuan Bersama,Kemajuan Bersama,197
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,188
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,165
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,157
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,156
114012201650176,Fakta Terselubung,Fakta Terselubung,144
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,142
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,137
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,125
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,115
202555993805088,Caption,Ganjar Nusantara Indonesia,111
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
