Page ID,Page name,Disclaimer,Amount spent (EUR)
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,332
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,180
114898939959797,Paavo Koho,Paavo Koho,166
332170236842216,Vattenfall,Vattenfall Oy,163
201285237101,Kokoomus,Kokoomus,139
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,126
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,122
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,120
60390955171,Vasemmistoliitto,Vasemmistoliitto,114
351679088241560,Janne Heikkinen,Janne Heikkinen,112
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100
138423212895912,ao 200 demarit,ao 200 demarit,≤100
989337777778179,Metsä Group,Metsä Group,≤100
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
214349625286678,Oulun seudun Vihreät Naiset ry,Sari Törmänen,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1631165890489545,Gasum,Gasum Oy,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
106716985703562,Rautaruukin vaikuttajat,Teemu Henri Kristian Myllyoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100
101123172176059,Miia Immonen,Miia Immonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
628970754230502,AKT liitto,AKT liitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
