Page ID,Page name,Disclaimer,Amount spent (EUR)
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
107321830749965,Lavialibera,La Via Libera,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
57335173611,Città di Modena,Città di Modena,≤100
375882802451994,Capitalfin,Capitalfin,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
153574674705426,AVSI,AVSI,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
112615298348543,Luca Boccoli,Luca Boccoli,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
205798119968781,Cikis,Cikis,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
375026399323452,HappyAgeing,Rarelab,≤100
112221911380832,InvEu,Agrifondi srl,≤100
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
19050847431,Terra,Terra!,≤100
105296361571631,FGS srl,FGS srl,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
404402342956536,StartupItalia,StartupItalia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
144896579013136,Ùndess,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
675594109245764,Unisona,Unisona,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
118730621538018,dorhouse,These ads ran without a disclaimer,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
56755731998,Codacons,Codacons,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
95118674590,Collettiva,Collettiva,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
254827334550018,Praim,Praim srl,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
1198302750251842,The Vision,The Vision,≤100
119200734774774,Radicali,Radicali,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
105636267811260,The Good in Town,The Good in Town,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
518586948254355,Airlite,Airlite,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
591249014329371,ClassiCult,ClassiCult,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
106609584287802,Facta,Facta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
324262394281742,Eurven,Eurven,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
221128081277991,Ribelli,Ribelli,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
372120246267315,Federpol Italia,These ads ran without a disclaimer,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
1914040732252749,COAS Medici Dirigenti,These ads ran without a disclaimer,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
263368177127232,Le Nius,Le Nius,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
624608431059294,Evolvere,Evolvere,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104800568170989,Chora Media,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
19050847431,Terra,Terra_aps,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
108770011256563,XtraCult,XtraCult,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
67527694280,Arché,Arché,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
234250624070408,ONBSI,ONBSI,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
205100820237610,Federbeton,Federbeton,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
113387638295405,ho.qualcosadadire,These ads ran without a disclaimer,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
119104539661400,Anna Paris,Anna Paris,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
105655754112279,Aon Italia,Aon Italia,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
101915035416720,Andrea Zini - la politica e il bene comune,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
672715886453237,Michele Conti,Michele Conti,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
453667791784073,Alex Marini,Alex Marini,≤100
104452655513794,PER LODI,Per Lodi,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
