Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,219318
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,57035
107320671794776,Rocío Buitrago,Rocío Buitrago,32191
257401965136834,Carlos Marroquín,Carlos Marroquín,29505
105824142340064,Fredy Romo,Fredy Romo,14531
471544960330066,Yandun Diputado Natural,Yandun Diputado Natural,4545
108524435406819,Beauteous vs1,These ads ran without a disclaimer,3476
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1799
102143071616787,Goberna Colombia,Goberna,1140
130834367164,Red PaPaz,Red PaPaz,1073
112155252163421,Sebastián López V.,Sebastián López V.,1071
118514924593739,Tanque Seco,Tanque seco,816
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,591
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",487
1482897701997453,Paloma Valencia,Paloma Valencia,481
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,455
969143216462972,Felipe Cañizalez,Felipe Cañizalez,408
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,377
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,364
1400280116941194,Fabian Diaz,Fabian Diaz,324
101391859627743,Colombia sin miedo,Colombia sin miedo,297
110036132129269,Alerta Noticias,Alerta Noticias,256
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,250
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,239
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,202
834788683237384,William Villamizar Laguado,William Villamizar Laguado,200
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,179
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,173
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,167
110633531919902,El Empresario De Moda,El Empresario De Moda,164
984966394847745,Sopó Nos Une,Sopó Nos Une,161
166059236849588,G Garcia Realpe,G Garcia Realpe,148
114778278552099,Octavio Cardona León,Octavio Cardona León,130
163699820321663,KLAZIA,These ads ran without a disclaimer,128
101040961815188,Santander Se Conecta,Santander Se Conecta,113
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,101
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
838927469815494,Diana Diago,Diana Diago,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
