Page ID,Page name,Disclaimer,Amount spent (INR)
285029500623,CARE India,CARE India,290
108536391949423,जनसेवक मंच,Pankaj Sharma,289
138118806735924,Pradeep Tiwari,Pradeep Tiwari,288
30290552843,Greenpeace India,Greenpeace India Society,279
104052753400618,Union Bank of India,Goldmine Advertising Limited,277
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,274
393768164105774,Parimal Nathwani,Parimal Nathwani,274
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,272
639813879715890,Apurva Singh,Apurva Singh,269
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,268
667862236707254,Rohit Kumar Singh,Arshad Ansari,267
103609511145569,Jet digital brand management,Varun Shivpuriya,265
827495487267419,Amin Pathan,Amin Pathan,265
1613686538669654,Ashok Singhal Foundation,Digital Xplode,261
447456022283373,Amit Agarwal,Vaibhav Mittal,259
577856385582447,Raghu Sharma,Kanishk Bansal,256
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,250
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,247
845933022096253,Kerovit,These ads ran without a disclaimer,246
2051492865096870,Er.Praveen Nishad,Akshay Anand,243
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,237
270666596375251,Jhatkaa.org,Jhatkaa.org,236
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,228
146702709146110,Ashu Singh Surpura,Ankit Kumawat,228
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,227
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,222
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,219
100735178208398,Udyami India,Samadhan Samiti,218
224618077692752,Sanjay Tandon,Saraansh Tandon,214
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,213
109066315147120,News Temple,Jainendra Agrawal,208
100261002411913,Anand Pratap Singh - धीरज,Vijay Singh,207
1385030988493740,Devendra Pratap Singh,Mayank Mani,205
101713962007976,Amrit Mahotsav,Amrit Mahotsav,204
1850064485271092,Vijay Kaushik,Kanav Kathuria,203
1260752167386562,Chhatrabali Singh,Akash Singh,202
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,201
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,200
1569852659799372,Nishant Anand,Nishant Anand,200
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,200
167377243919364,Dharmesh GHAI,Dharmesh GHAI,197
102616298277409,Afaque ahmad,Afaque Ahmad,197
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,194
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,191
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,190
101286252396531,Srvs Group of Educational Institutions,Akash Singh,189
110326107012366,Nagababa Foundation,Rajesh Mangal,187
100261681984666,S P Tyagi Pintu,Mahesh Dawara,187
33497111948,Child Rights and You,Child Rights and You,183
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,180
132689140088396,smilefoundation,Smile Foundation,178
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,177
112813480291968,Mahesh singh kinng,Akash Singh,177
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,177
836445993379766,Ram Pratap Verma MLA,Akash Singh,176
578430339598121,Lalit Panwar,Kanav Kathuria,175
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,174
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,174
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,173
113804284130840,अंकुर कलंजरी,Vinay Saharan,169
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,168
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,167
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,167
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,165
106280825481824,Kundan Pandey,Deepak Vishwkarma,165
109141098395573,Inclusive Minds,Inclusive Minds,164
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,164
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,161
112709838355954,Prachar99,Prachar99,158
326243404670820,Mohammad Shariq,Shariq  Mohd,156
110566778536236,Mahabali Singh,Bal Krishna Prasad,156
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,155
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,153
2205544183064603,Surender Panwar,Ashish Sakhuja,152
267594743799475,Neetu Chaudhary,Neetu Chaudhary,152
114663284839353,ajayking.tomar007,These ads ran without a disclaimer,151
113015261647792,Nancy Jaiswal,Ajay Savita,150
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,147
104311631954217,Pharma Simplified,Dawa Charcha,146
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,146
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,144
112090987301375,Rakesh Rajput,Rakesh Rajput,144
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,142
801476753252217,Rajan Naik,Rajan Naik,141
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,140
922534064468145,Capt. Meenu Beniwal,Jasvinder,135
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,135
708844685796745,OP Choudhary,OP Choudhary,134
108096920886255,Kisan Party,Bajrangi Lal Verma,133
116925101740350,Prem Sagar Patel,Karamveer Patel,133
276512419511205,Kathi Karthika,Policy Briefcase,133
107638235279817,Zishan Ahmad khan azamgarh,These ads ran without a disclaimer,132
721025254730226,Narayan Swaroop Hospital,These ads ran without a disclaimer,131
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,129
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,128
100485426184353,AJP,Manoj Kumar Singh,127
103205695784211,Vandana Verma,Prem Shankar,127
622370351278086,Sadguru Shri Riteshwar Ji,Shri Anandam Dham Vrindavan,126
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,126
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,126
268437163351102,Saurabh Srivastava,Saurabh Srivastava,122
168228334032318,Sat Sharma CA,Naveen Sharma,119
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,118
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,117
108010988655573,We R News,Kushagra Pathak,116
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,116
105682567774739,Tajinder Singh Sran,Tajinder Singh,115
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,115
309466402812554,Seen Stories,These ads ran without a disclaimer,113
111447294862680,The Indian News,Avnish Tripathi,112
1929823443694918,Pardeep Lohan,Pardeep Kumar,111
404746486258732,Project Nanhi Kali,Project Nanhi Kali,109
295405070641302,Balraj Kundu,Pankaj Sharma,109
103251851710926,Akula Srivani,Anjan Kumar Akula,108
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,108
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,108
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,107
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,106
1998062156931100,Sudhir singh Mintu,Anurag Singh,105
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,104
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,104
113123373786875,Devender Nim,Anshul Sharma,103
160271429148070,Vikram Goud,Pavan Kumar,102
103088902327676,Dwarka Kunj,Rahul Tiwari,102
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
102490589104580,Apna Hindustan,Ravi Kumar Ray,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100668422061463,Suhail Haider Bhartiya,Suhel Haider,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
186199704897466,RD Foundation,RD Foundation,≤100
536001309821838,European Link Coalition,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
105493818220895,Priyaranjan Singh Rajput,Priyaranjan Kumar Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1980616435565557,Komal Rastogi,Ankush Kumar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
379482575558176,Sanjay Kumar Mishra - Guru ji,Utkarsh Batham,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
145110016024275,Harvesto,Harvesto,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
269574933253673,Kashiyana Foundation,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
104893222222401,Spokesman,Anish Singh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
573508906151236,Anoop Pradhan BJP,Ajad Sharma,≤100
371738266321011,Anil Sharma,Ravi Verma,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
2160012974264477,Dr.Uttkarsh Trivedi,These ads ran without a disclaimer,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108684888371020,Singrauli Mirror,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
