Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,203
46590675335,Save the Children Italia,Save the Children Italia,119
53347533412,LAV,LAV Onlus,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
125399517612964,Fratelli d'Italia Pisa,Alessia Benelli,≤100
150301155010350,Intersos,Intersos,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
178362315106,European Parliament,European Parliament,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101809911384599,Flowe,Flowe,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100
113239542093525,SPI CGIL TOSCANA,Tabloid,≤100
102364631455982,Luigi Sofia,Luigi Sofia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
203772046798581,Farmindustria,Farmindustria,≤100
131887960826264,Carlo Calenda,Azione,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
107898832590939,European Commission,European Commission,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
60444503161,Subito,Subito,≤100
118579894501549,Paolo Balloni,Paolo Balloni,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
295129913955200,Aboca,Aboca,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
102828745181799,Insuperabile,Insuperabile,≤100
309840349048638,e.on,E.ON Energia,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100
