Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,257
181523471980241,déi gréng Käerjeng,déi gréng Käerjeng,≤100
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
178362315106,European Parliament,European Parliament,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
56016549775,CSV,CSV-Fraktioun,≤100
21710789873,déi gréng,déi gréng,≤100
114293464919585,Luc Frieden,CSV,≤100
114437258307525,,déi gréng,≤100
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100
105314122439018,Improof,Improof,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
56016549775,CSV,CSV,≤100
114437258307525,,déi gréng Déifferdeng,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
272698382777026,Bettembourg,Commune de Bettembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
478925882144199,Klima-Agence,These ads ran without a disclaimer,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
788410238003008,DP Contern,DP Contern,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
111664051852416,Mois du Respect - Dudelange,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
