Page ID,Page name,Disclaimer,Amount spent (EUR)
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
150301155010350,Intersos,Intersos,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
309840349048638,e.on,E.ON Energia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
102000366519353,EIPASS,Certipass srl,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
126578555602,Skuola.net,Skuola.net,≤100
1814545205425619,BEEing,Beeing,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100964541456650,Will Media,Will Media,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
1447162198648664,Ariston,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
293256813551,CasaFacile,Casa Facile,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
279234965434875,Energit,Energ.it Spa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
147451502073583,In Migrazione,In Migrazione,≤100
153574674705426,AVSI,AVSI,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
45408828511,OIPA Italia,OIPA,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100210064720867,Merita,Merita,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
104800568170989,Chora Media,Chora Media,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100
110022917927214,BRT,BRT S.P.A.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
653488368406074,Mario Furore,Mario Furore,≤100
517836524946630,Humana Italia,Humana Italia,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
112777008752391,Valori.it,Valori.it,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
73842934441,CIAI,CIAI,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1176999669002221,Performer,Performer Srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
169042736456594,All Out,All Out,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
1583832781922269,La Verità,La Verità,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
56755731998,Codacons,Codacons,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
106609584287802,Facta,Facta,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102098992808136,Gen_S,These ads ran without a disclaimer,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
166027216814695,Firriato,Firriato Winery,≤100
173291596399817,Ital Grafica,These ads ran without a disclaimer,≤100
920813058010834,Marco Landi,Marco Landi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
616084038896371,Momo edizioni,Momo Edizioni,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
117266648305733,LifeGate,LifeGate,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
621188454669130,I Diavoli,I Diavoli,≤100
407066069720164,We Wealth,These ads ran without a disclaimer,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
111530161629383,Intra,iKarma SRL,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
108173368565042,Carmine Agostinelli,Carmine Agostinelli,≤100
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100
884455481592665,European People,Marco Parroccini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
119958954405398,,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
107516374414528,Keplero,Associazione Keplero,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
102828745181799,Insuperabile,Insuperabile,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
195167010525230,CCDU,CCDU,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
109995768699674,USB Sanità,USB sanità,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
246394635540153,Comitato per la Tutela Ambientale della Conca Eugubina,These ads ran without a disclaimer,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
263368177127232,Le Nius,Le Nius,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
556039361581037,Withub,Withub,≤100
113102441699998,ITS Italian Technology Solution,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
108770011256563,XtraCult,XtraCult,≤100
67527694280,Arché,Arché,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
580633722316718,La vita con il cancro all’ovaio,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
404402342956536,StartupItalia,StartupItalia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
100387133404972,Gay Center,Gay Center,≤100
458027194373390,Possibile,Possibile,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
364288893691522,Spuma di Sciampagna,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
198307320795172,Are you R,Are you R,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
205798119968781,Cikis,Cikis,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
2740466826178314,No Ponte,No Ponte,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1618078638446744,4G Energia,slashto,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
297566579018,IoScrittore,IoScrittore,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
100980396320673,,Marco Zonta,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1927574127531018,Elena Pagana,Elena Pagana,≤100
106539345636221,Fabio Robaldo,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
105296361571631,FGS srl,FGS srl,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
154144331904379,Marta Schifone,SocialCom,≤100
