Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,227821
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,171671
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,58992
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,56168
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,38072
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,32737
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,31587
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,28500
363825283650115,Vicente López,Vicente López,24322
155326881225340,Cristian Ritondo,Hablen de a uno,23346
1662250880709156,Lanús Municipio,Lanús Municipio,21343
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18565
103088924366000,Noticias d,Noticias d,17921
90148244993,Patricia Bullrich,Pro Nacional,15973
353492111467605,Julio Garro,Land,15906
171330806277312,Diego Santilli,Instituto República,14949
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,13143
162975431069266,Lucas Aparicio,Lucas Aparicio,13032
113138195384719,Nestor Grindetti,Nestor Grindetti,11850
141472172555994,Sole Martinez,Vicente López,11154
427271967380241,Lucas Delfino,Juntos,8393
818037774927568,Noticias de Aca,NDA!,7905
101996084777901,Mariela Belski,Mariela Belski,7659
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7459
480129710135,Municipio de Tigre,Municipalidad de Tigre,7271
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7098
111669735076988,Hora Cero,Hora Cero Noticias,6002
104358815744949,Hurlingham Post,Hurlingham Post,5581
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5497
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5416
1347237252022683,El Diario Norte,Noticias de mi barrio,5322
106716278920168,Noticias Argentinas,Noticias Argentinas Web,5152
102187456039094,Enterate Ya,Enterate Ya!,4979
314550791947743,InfoBonaerenses,Noticias de mi barrio,4854
896073793900056,Lalo Creus,Diego Gianutti,4662
105455288953338,Esto es Boca,Esto es Boca,4371
628498977777284,El Continental,Periodico El Continental,4300
369181306485506,Patricia Cubria,showercomunicacion,4080
109362811850636,La ventana del oeste,La Ventana del Oeste,3721
103740369249125,El Provinciano,El Provinciano,3692
111600998225620,Noticias Zero,Noticias Zero,3665
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3654
102289782502796,Prensa Digital,Prensa Digital,3530
103322152538185,La Verdad Noticias,La verdad noticias,3485
113328424956836,Prensa Libre,Prensa Libre,3386
110116998602195,Boletin No-Oficial,Boletín No Oficial,3332
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3305
103846469204203,La Ola Noticias,La Ola Noticias,3201
107631983989726,Argentina Federal,Argentina Federal,3154
605540860101596,Diario Criollo,Diario Criollo,2962
238778949515431,El Cronista,El Cronista,2882
110276628358382,El Autónomo,El Autónomo,2836
106986760983071,Redacción Política,Baires News Group,2541
335926266503071,7D,7D,2411
811490865528770,Guillermo Viñuales,Guillermo Viñuales,2400
274883916030955,Pablo Losada,United Business Arg,2379
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,2294
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2247
110746414660916,Lomas Noticias,Nicolas Orona,2240
171330806277312,Diego Santilli,Diego Santilli,2240
106022882033350,Puntopolitico,PuntoPolitico,2172
