Page ID,Page name,Disclaimer,Amount spent (COP)
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,9519
1147318942107929,Todos Somos Una,DEBRAIN LLC,7203
1119413181474050,El Avispero Mov,Movilizatorio,7077
1766366823576506,La Paz Querida,La Paz Querida,4434
643513979193133,Unidos por Beatriz,Neuma,2798
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,1675
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,1661
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1464
407615769604377,Mutante,Fundación Mutante,1431
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1360
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1112
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,989
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,986
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,801
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,664
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,632
838927469815494,Diana Diago,Diana Marcela Diago,550
1150942755027141,MMconsultor,MMconsultores,376
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,375
1622001728047397,Harman Alcalde,Harman Alcalde,316
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,281
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,265
275606287530,CEMEX,These ads ran without a disclaimer,248
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,227
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,219
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,211
515010172233659,Alvaro Mantilla,Alvaro Mantilla,197
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,193
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,173
1400280116941194,Fabian Diaz,Fabian Diaz,153
110095518587579,Verdad & Pruebas,Verdad & Pruebas,122
1529335724037224,Aeropuerto del Café,INTUAL,117
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,114
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,106
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
130501957647822,AndreaGarcía Abogada,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
