Page ID,Page name,Disclaimer,Amount spent (IDR)
144214102401186,Maman Abdurrahman,Maman Abdurrahman,420458
23383061178,Prabowo Subianto,indonesia Adil makmur,331078
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,167628
197545083607941,Harian Kompas,Harian Kompas,64766
111864151754055,Esensi TV,Esensi Tv,29203
164882486874333,antaranews.com,antaranews.com,26714
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24026
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22972
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16039
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,14936
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11824
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11652
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10563
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10458
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10143
173776079818775,Saiful Mujani,Saidiman,7745
101433369464014,Talang Institute,Yayasan Infobox,7086
109152778730274,Miea Kusuma,Yayasan Infobox,7042
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6726
1481929088506672,Andini Effendi,Yayasan Infobox,6656
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6420
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6342
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5736
895727830637189,Relawan Puan,Mohammad Izur Islami,3515
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3340
312490859193724,mensbatik,Bayu Setayudha,3207
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,3048
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2639
102672669369785,Suara Akar Bawah,Aditia Ramdani,2567
106883058905796,Tanda Seru,Aditia Ramdani,2466
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2401
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2124
104622532469179,Populis,Aditia Ramdani,2122
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2008
110771227439502,Teman Sandi,Miftakhul Ansori,1556
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1509
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1233
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1212
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1153
102849282398499,PT. RACHITA,Dimas Ananda,956
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,742
202555993805088,Caption,Bayu Wicaksono,685
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,662
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,612
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,587
104563194242253,Enjoy Jateng,Bayu Wicaksono,564
107565455160464,Indonesia Opini,Bayu Wicaksono,554
106253264560859,Air Kami,Air Kami,533
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,518
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,497
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,458
104843487722931,Portal Islam id,Portal Islam ID,385
114460673670696,Pati Raya ID,Bayu Wicaksono,377
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,280
110952238516382,Kiki Daliyo,Dwi Wantoro,221
108089688224341,harispertama,These ads ran without a disclaimer,213
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,208
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,163
107620021612374,knpimediacentre,These ads ran without a disclaimer,112
131189377574,MDPI,These ads ran without a disclaimer,≤100
