Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,254
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100
773982132728877,Danny Gavino,Danny Gavino Villón,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2221570604786246,Primicias,Primicias,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
105539772365757,Mentordemy,Mentordemy,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
