Page ID,Page name,Disclaimer,Amount spent (ARS)
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
101961091604984,ARGMedios,arg medios,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
114181494951051,kellynutriaya,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
