Page ID,Page name,Disclaimer,Amount spent (ARS)
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107796462136638,La República Noticias,La República Noticias,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
104681124696829,CLB Visión 23,CLB Visión 23,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
110761317968775,Luciana De León,Luciana De León,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
796391263866787,Gen PRE,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
113677188301150,Matias Porta,Matias Porta,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
105166715290140,Momento Uno,Momento Uno,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
104838940899300,Memo,El Memo,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
105641058350410,Lista 9,Lista 9,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
158761107562095,Anticipos,Anticipos,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
