Page ID,Page name,Disclaimer,Amount spent (USD)
366779907095778,Willie Bermúdez,Willie Bermúdez,2933
1510566305893572,Rómulo Roux,Rómulo Roux,2428
106139135819036,Yanibel Abrego,Yanibel Abrego,524
1642445269316564,Martín Torrijos,Martín Torrijos,255
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,235
100679958461162,Realizando Metas,Realizando Metas,204
261153657290417,José Blandón,José Blandón,200
516525551716773,Partido Popular Panamá,Partido Popular Panamá,140
103615842756513,Meliton Arrocha,Medios Estrategicos SA,110
1642445269316564,Martín Torrijos,These ads ran without a disclaimer,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
119958917778895,David Alexander Bernal D.,David Bernal,≤100
1898907360209149,Desmarañando,Desmarañando,≤100
105651899187951,Fulo Linares,These ads ran without a disclaimer,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
108391545586265,Con Puga,Con Puga,≤100
385966445352034,Sin simulación,Sin simulación,≤100
534650729913797,Instituto Colombo Panameño de Derecho Procesal - ICPDP,These ads ran without a disclaimer,≤100
348950166031246,Panamá en el Mundo,Panamá en el Mundo,≤100
102661308101829,jose.perezsoy,jose.perezsoy,≤100
108904675588779,,These ads ran without a disclaimer,≤100
67940843964,Maestría en Gestión Logística del Transporte Multimodal,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100912099709366,Mabope,Celia Maria Guerna Rodriguez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1998079943602873,Espacio Cívico,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
