Page ID,Page name,Disclaimer,Amount spent (EUR)
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
112544832109986,Teeviit,Teeviit,≤100
1657697814510749,Propastop,Propastop,≤100
165505543854570,Edasi.org,Edasi.org,≤100
512805845411415,ITuudised,AS Äripäev,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
107898832590939,European Commission,European Commission,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
161252453921396,Keskerakond,Keskerakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
444708745733510,Kaamos Kinnisvara,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
216085980239,Tallinn Music Week,These ads ran without a disclaimer,≤100
162244807165070,RMK по-русски,RMK,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
109030695414,Dilmah Tea,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
