Page ID,Page name,Disclaimer,Amount spent (ARS)
112595328432641,Wado 2023,Jóvenes con Wado,193
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,185
2251397431784810,InfoArgentina,Comunicarg,179
335926266503071,7D,7D,177
101996084777901,Mariela Belski,Mariela Belski,174
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,169
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,165
110806461830762,El Sol Web,El Sol Web,164
107631983989726,Argentina Federal,Argentina Federal,156
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,152
104733589113258,La Gaceta Nacional,La Gaceta Nacional,145
465558466800210,Maxi Pullaro,Maxi Pullaro,144
102858281496444,Argentinos hoy,Argentinos hoy,142
113395874909201,Punto Noticias,Punto Noticias Web,141
114271673602981,NEA HOY,NEA HOY,139
108695965480184,El Wadito,Jóvenes con Wado,138
452525851510103,Nicolás del Caño,Frente de Izquierda,136
498407047269224,Miguel Arias,Miguel Mateo Arias,134
101220926091573,Gladys Aballay,Libres del Sur,131
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,127
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,123
109237045323181,Patagonia Noticias,Patagonia Noticias,121
643513979193133,Justicia para Beatriz,Neuma,119
118736245504093,TOTI  Intendente,TOTI  Intendente,119
105237068485789,La Prensa Energética,La Prensa Energetica,110
1436040176529904,Noticias de Acá,comunicarg,108
125183747539071,Noticias Argentinas,Noticias Argentinas,104
102534516011045,La Gloria Noticias,La Gloria Noticias,101
628498977777284,El Continental,Periodico El Continental,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
304176325478,La Política Online,La Política Online,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
204959452871502,José Corral,José Manuel Corral,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104919122026034,Revolución,Revolución,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100879316217903,German Ponce,German Ponce,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
107796462136638,La República Noticias,La República Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
879165845763321,Política Obrera,Política Obrera,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
106548558037239,Corte media.,Corte Media,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1651324754987038,InfoAires,Comunicarg,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
102026165551516,Sumar Fontana,Elsa Beatriz Leiva,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105070965806033,Académia épica,Académia épica,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
109849660735626,Informetdf,InformeTDF,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
795202843959456,El Disenso,El Disenso,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
110079031997390,Con Larreta,Con Larreta,≤100
544986472243896,Data Diario,Data Diario,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1726365124243504,Clara García,Clara Garcia,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
113923401326706,El país ya,El país ya,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
