Page ID,Page name,Disclaimer,Amount spent (ARS)
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104371294716067,Antonella Scappini,These ads ran without a disclaimer,≤100
100921582942670,Sciolismo Neuquén,Dady Rubio,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
105868508128629,60 segundos,60 Segundos,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
104919122026034,Revolución,Revolución,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
554256631254020,Gustavo Usin,Gustavo Walter Usin,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
18165933022,Matt Geraghty,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
102081512386234,oliveaddams,These ads ran without a disclaimer,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
