Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
813367968676851,S M Marikkar,S M Marikkar,≤100
112268020402998,Fazlan Farook - பஸ்லான் பாறூக்,Mohammed Fazy Mohammed Farook,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
110501308308048,Wasantha Jayakody,Berty Patrick (Pvt) Ltd,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
108201647992410,Hasith Gunasekara  - හසිත් ගුණසේකර,Hasith Gunasekara,≤100
102965288106322,Dr. Charith Wegodapola Giragama,Charith Giragama,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Dasun Rukshan Gamlath,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
264598093565095,Siraz Meerasahib,Mohammed Ismail Mohammed Ihzaz,≤100
232615047396691,FactCheck.lk,FactCheck,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
1974019439531734,Daily topics LK,Subash Rathnayake,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
