Page ID,Page name,Disclaimer,Amount spent (IDR)
108346091544917,Katalis IA,IA-CEPA ECP Katalis,868
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),815
112121101796090,Opini 2024,Juniar Dwi Harianto,812
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,798
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,796
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,794
110037828037739,Jateng Pedia,Bayu Wicaksono,763
105313791512717,Jateng Sentris,Bayu Wicaksono,708
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,692
102114435036822,Filosofi Jatim,Dwi Wantoro,691
104533848318771,Pemalang Today,Bayu Wicaksono,648
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,643
106920001531083,Filosofi Jateng,Bayu Wicaksono,604
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,600
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,600
756567881057213,Airlangga Hartarto,Airlangga Hartarto,577
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,528
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,499
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,479
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,458
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,436
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,432
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,415
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,414
202555993805088,Caption,Ganjar Nusantara Indonesia,402
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,360
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,344
108552765129669,Asik-asik,These ads ran without a disclaimer,342
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,304
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,299
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,234
102176125918052,Sahabat Jane,Sahabat Jane,153
112393176137285,Indra Catri,These ads ran without a disclaimer,131
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
