Page ID,Page name,Disclaimer,Amount spent (USD)
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
721595564641442,خان جغان,خان جغان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
492511684171110,الغد برس,الغد,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
103238195304449,صوتك وطن,صوتك وطن,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
106300961651448,القصر الجمهوري,jiball,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
106053335295019,AYM - ايم,AYM,≤100
585609641479524,مانامیدیا,eyeagency,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
101121842577001,سيد علي,jib.org,≤100
101561802405974,الصندوق اسود,jiball,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110735054899289,Lapere,lapere,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106540240853337,مركز ميلانو الاناقه والجمال بعقوبه نادي المسبح الترفيهي,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP_Faction,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
110641774945548,Assist Prof Dr Maysaa Ali Abdul Khaleq,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
1130948176931386,بــاران,serv digital,≤100
112048801639488,Zoom News,Zoom News,≤100
109435514965568,Astera,serv digital,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
100327372717969,aroonaskari,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
