Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,739944
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,573711
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,204031
102656349157647,Tugimanisme,Tugimanisme,139563
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,110024
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,88840
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,87358
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84917
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,83367
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65615
104830667806476,Melihat Indonesia,Melihat Indonesia,32601
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",32532
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,30005
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,25487
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25320
111864151754055,Esensi TV,Esensi Tv,22896
106690092440342,Pemilu KIT,PEMILU KIT,20879
1681720371886219,Uber Firdaus,Uber Firdaus,20569
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,14807
1500140530273695,Kimia Farma Care,Kimia Farma,14188
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13899
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,13037
110294151987732,Head Politika,Head Politika,12975
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10459
101866128977837,Belajar Pemilu,Belajar Pemilu,9895
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8887
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,8319
349963858704476,Komit Digital,Komit Digital,7589
572779142753263,Freeport Indonesia,Freeport Indonesia,7455
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7327
103330282779367,Dua Digits Creative,Dua Digits Creative,6812
100649018546817,GanjarFans,GanjarFans,6520
197545083607941,Harian Kompas,Harian Kompas,6237
103959895185608,Project Multatuli,Project Multatuli,5832
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5385
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4173
102162802797864,Putri Inna,Putri Inna,4141
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3919
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3802
164909433966316,Suara Anies,Suara Anies,3784
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3623
39253583478,PDI Perjuangan,PDI Perjuangan,3507
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3295
453351114734458,Kabar PKS,Kabar PKS,2919
