Page ID,Page name,Disclaimer,Amount spent (EUR)
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
711146548951981,Stiftung Naturschutz Schleswig-Holstein,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
100567834930339,RUMS,RUMS,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101406909135600,Signature Sailing Charter,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
258009681293980,Die Tierschutzdetektivin e.V.,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
69972617986,Magical Kenya - Deutschland,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
242343555837158,Männer,blu media network GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
108347095461108,morva_bernoon,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
134236953294539,CSI Neustadt-Dosse international horseshow,These ads ran without a disclaimer,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
144527739568157,Searchtalent,Searchtalent,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
139198812763279,Misereor,Misereor,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
100363378760233,via bonum,via bonum AG,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
847716675376488,Chris von der Düssel,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
123292927706635,junge Welt,junge Welt,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
100981662638920,_operation51,These ads ran without a disclaimer,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
101540396140229,hundeschuleseelenhund,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1647137665544889,Andreas Silbersack,Andreas Silbersack,≤100
100173382819685,Report-W.de,Report-w.de,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
939663452740809,Filip Fischer,Filip Fischer,≤100
1568640840022403,g&v,Haymarket Media GmbH,≤100
186618178093370,ADFC,These ads ran without a disclaimer,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
848908368459075,André Wendt,André Wendt,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
399517267187873,Как понять Рим,These ads ran without a disclaimer,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
101091498358551,Kerala Space,Kerala Space,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
