Page ID,Page name,Disclaimer,Amount spent (CAD)
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
543048735747278,CDC Brome-Missisquoi,CDC Brome-Missisquoi,≤100
123553349742,Interligne,Interligne,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
118266571547533,RÉPAC 03-12,RÉPAC 03-12,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
419813708382526,"Claude Larochelle, conseiller municipal de Fabreville","Claude Larochelle, conseiller municipal",≤100
796418163759235,GreenPAC,GreenPAC,≤100
2368136546806450,Laboratoire d’études sur la violence et la sexualité,Laboratoire d'études sur la violence et la sexualité,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
105754167560390,Ekō Canada,Ekō,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
134455149912301,Seva Canada,Seva Canada,≤100
480690348805429,Proud To Be Canadian,Proud To Be Canadian,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
718120548335694,Canadians for Responsible Food Policy,Canadians for Responsible Food Policy,≤100
321363311968483,"Lucie Lecours, députée de Les Plaines à l'Assemblée nationale",Lucie Lecours - Députée de Les Plaines,≤100
633812813408377,Elections Canada,Elections Canada,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
568938803293644,True North,True North,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
1671097993122619,Children Believe,Children Believe,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
1846441248912094,Dyslexia Canada,Dyslexia Canada,≤100
148754208475896,Agence Science-Presse,Agence Science-Presse,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
177075442332123,Experiences Canada,Experiences Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
1716180271929272,FORED BC,FORED BC Society,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
254553621598771,Shelter Movers,Shelter Movers,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
985797494956599,The News Forum,The News Forum,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
576387879545126,Penny Appeal Canada,Penny Appeal Canada,≤100
156668851158430,Evidence for Democracy,Evidence for Democracy,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
49530722523,Ecojustice,Ecojustice,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
198789580154483,Project Democracy,Project Democracy,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
1859197517528618,CRESO - Immigration,CRESO,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
5800809476,Ottawa Senators,These ads ran without a disclaimer,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
367171987944,Teamsters Canada,Teamsters Canada,≤100
132125293547127,Animal Alliance of Canada,Animal Alliance of Canada,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
103350612362345,Strong Coast,Strong Coast,≤100
250592478295316,C2C Journal,C2C Journal,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
103861042141462,Comité régional en développement social du Centre-du-Québec,Comité régional en développement social du Centre-du-Québec,≤100
1036964143009941,Conseil de quartier du Vieux-Limoilou,Conseil de quartier du Vieux-Limoilou,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
113229347013488,Jewels of the Wild West,These ads ran without a disclaimer,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
136669553011995,Centre Greene,Centre Greene,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
142558085810395,Alberta Depot,These ads ran without a disclaimer,≤100
280042975447279,The Fellowship,The Fellowship,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
163536534335078,Chandra Pasma,Chandra Pasma,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
111231197686977,The Breach,The Breach,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
102657602641527,,Sachit Mehra,≤100
2388772758004802,Josephine Pon,Calgary-Beddington Constituency Office,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
243435756499271,Dan Mazier,"Dan Mazier, MP",≤100
110201938992240,Grain Growers of Canada,Grain Growers of Canada,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
313114132709966,Meara Conway,Meara Aleksandra Mahood Conway,≤100
2161474537462046,Solar X,Solar X,≤100
104258727963565,Centre For Intellectual Excellence,Centre For Intellectual Excellence,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
424971520972143,Supriya keshri,These ads ran without a disclaimer,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
2916417941732228,Manitoba's Climate Action Team,Manitoba's Climate Action Team,≤100
173411266748521,Michael Pratt,Michael Vincent Pratt,≤100
652812671407912,Selam Debs,Selam Debs,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
105020357850802,Pivot,These ads ran without a disclaimer,≤100
112552578373032,Resistance Press,These ads ran without a disclaimer,≤100
503316016380131,Acadia Northwest Mechanical,Acadia Northwest Mechanical Inc,≤100
109259964070785,Skeena Strong,The Skeena,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
110571201741105,Fat Loss at Home health,These ads ran without a disclaimer,≤100
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100
110532915306140,puretasbih,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
105612432191551,quavergarraway,These ads ran without a disclaimer,≤100
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
1625184487791517,cultur'easy,These ads ran without a disclaimer,≤100
