Page ID,Page name,Disclaimer,Amount spent (INR)
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,134
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,134
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,133
433130516821224,Umang Singhar,Umang Singhar,133
401934526532169,Shrikant Tyagi,Shrikant Tyagi,132
113696455107857,News Street Live,Digidolly,131
112813480291968,Mahesh singh kinng,Mahesh singh kinng,131
103760102031014,Rajeshwar Singh,Medevento Planner,123
705384996145152,BJYM Chhattisgarh,BJYM Chhattisgarh,123
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,121
104736419210593,PACE INDIA,PACE INDIA,121
109674051919920,Gaga for Raga,Gaga for Raga,118
242399579253237,Sanjay Shrivastava,The VoloPV,116
116219684785073,Shyam Lal,Shyam Lal,115
246310815535743,Webgraphix,Webgraphix,114
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,113
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,113
108609343908281,V Pandu Yadav,V Pandu Yadav,111
103719915895025,Shri hari finance,Shri hari finance,111
2069882939995393,Kranti Gupta,Kranti Gupta,111
101950972992491,भरोसा सांगानेर का,TSM,110
316365575140365,Rozana Spokesman,Rozana Spokesman,110
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,110
573641302744623,E3 Talkies,E3 Talkies,108
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,108
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,107
918414611597115,Amar Prasad Reddy,Political Engineer,107
150862441991219,Amit Shivhare,Amit Shivhare,107
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,105
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,104
827495487267419,Amin Pathan,Amin Pathan,104
107334185444129,Charitism Global,Charitism Global,104
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',103
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,103
101538858448134,The Summer News,The Summer News,102
183188642241270,Vikram Bansiwal,Vikram Bansiwal,101
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
735039576525115,Josh Talks,Josh Talks,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
104067345252205,Krishna Trauma And Joint Replacement Centre,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
115579341604784,Mudra loan,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1614689125343644,SILAII,SILAII,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
100148642279233,Sandeep Business Consultant,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
659375834198752,Badar Ali,Badar Ali,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
166634426875405,Pradeep Batra,Pradeep Batra,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
105505246161936,IHM Meerut,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Vinay Kumar Dwivedi MLA,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1385030988493740,Devendra Pratap Singh,Devendra Pratap Singh,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
935503089847466,Pant Path,Pant Path,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
103089476185968,Manish Singh,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1954072204870360,NEWJ,NEWJ,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
105350062471851,Vinay Kumar,These ads ran without a disclaimer,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
104671205675253,Patrika Foundation,Patrika Foundation,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
102719738536097,Sudhakar Kushwaha,Sudhakar Kushwaha,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
342405536121574,Sachin Kundu,Sachin Kundu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
108097155589834,योगी नामा,योगी नामा,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
104821051909550,खास बात,खास बात,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
119377624446965,Gully Politics,Gully Politics,≤100
101508149566077,Dharam Nirpeksh Rajya,Digidolly Private Limited,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
694910440580332,Renu Bisht,Renu Bisht,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
