Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2522387
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,726413
110419528729730,Golkar Makassar,Yayasan Golkar Institute,452346
23383061178,Prabowo Subianto,indonesia Adil makmur,216737
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,192721
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,116212
104830667806476,Melihat Indonesia,Melihat Indonesia,101012
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82276
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,70197
111864151754055,Esensi TV,Esensi Tv,68573
104799384898162,Indonesia Berkabar,Rumah Opini,60878
101338198587608,Indonesia Luar Biasa,Rumah Opini,57601
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,56505
164909433966316,Suara Anies,Suara Anies,41786
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40720
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,39866
100649018546817,GanjarFans,GanjarFans,39028
186128434866777,Asri Tadda,AstaMedia Group,37704
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,35964
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,31344
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,30825
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30311
106690092440342,Pemilu KIT,PEMILU KIT,29991
101804639078770,Unboxing Anies,Unboxing Anies,24460
349963858704476,Komit Digital,Komit Digital,24097
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21929
197545083607941,Harian Kompas,Harian Kompas,18823
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,16509
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,14827
101866128977837,Belajar Pemilu,Belajar Pemilu,12970
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12883
109455838815878,Moveprenuere,Moveprenuere,12514
112031731980452,marwan4481,These ads ran without a disclaimer,12096
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11527
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10312
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10059
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9333
115816131581858,Home Racik Digital,Home Racik Creative,8997
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8401
114012201650176,Fakta Terselubung,Fakta Terselubung,8010
102735702350673,Publikberhaktau,Publikberhaktau,7905
164882486874333,antaranews.com,antaranews.com,7667
39253583478,PDI Perjuangan,PDI Perjuangan,6431
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,6426
102273039070802,Info Terkini,Info Terkini,6389
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,6204
106084645486065,Cakradata Indonesia,Cakradata,6196
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,6095
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6083
1885017341733339,Relawan Anies,Relawan Anies,5530
104427162506872,Fakta Anies,Fakta Anies,5321
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5309
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4846
103792929470753,Frontliner Indonesia,Frontliner,4822
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4799
101228692503239,Opini Publik,Opini Publik,4462
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4322
572779142753263,Freeport Indonesia,Freeport Indonesia,4143
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3895
103330282779367,Dua Digits Creative,Dua Digits Creative,3861
101670979099537,OverheardKonoha,OverheardKonoha,3854
116715223517954,YouSee Indonesia,YouSee Indonesia,3667
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,3443
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3167
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2991
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2652
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2418
113275080589935,Promil For Mom,These ads ran without a disclaimer,1539
102220216028647,Amu Store,These ads ran without a disclaimer,1339
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1041
112289955044276,Infopaser.id,Infopaser.id,867
103946538265159,tommywihardja,These ads ran without a disclaimer,803
110844183599101,DigitalKreatif,DigitalKreatif,782
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,722
112931408360736,Safer Internet Lab,Safer Internet Lab,707
110952238516382,Kiki Daliyo,Kiki Daliyo,620
103581752405141,Sobar Harahap,Sobar Harahap,607
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,603
118734481202493,Prihati Utami,Prihati Utami,587
112121101796090,Opini 2024,Opini 2024,548
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,524
255601878216867,Komisaris Politik,Komisaris Politik,509
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,465
100838176379345,Sahabat selly farisa,Sahabat selly farisa,446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,441
110464471800544,hakaproperti,These ads ran without a disclaimer,437
