Page ID,Page name,Disclaimer,Amount spent (HUF)
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
105670038338461,Beszélő Köntös,These ads ran without a disclaimer,≤100
553030891802953,Üzletem,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
110328363663045,Körmendi Zoltán,Zoltan Kormendi,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
18562323874,Élet és Irodalom,Székely János,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
106201701120860,Magyarországon Élő Háromszékiek Egyesülete,These ads ran without a disclaimer,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
339803575994,Mapei Kft.,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102987949259219,The New W E L L N E S S  Trend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
